No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs-So11111111111111111111111111111111111111112,CHAR-SOL,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,SOL,So11111111111111111111111111111111111111112,3,13349.22,86611.97,7559.53,406.22,400,2,3,1,5,2
2,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,27004.07,555513.44,14789.11,418.92,400,2,4,1,6,2
3,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,5,27256.42,38177799.52,16700.16,445.67,400,1,5,1,6,2
4,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GUAC-USDC,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,4910.93,1420960.92,27637.22,508.8,400,2,6,1,8,2
5,6vVfbQVRSXcfyQamPqCzcqmA86vCzb2d7B7gmDDqpump-So11111111111111111111111111111111111111112,UPTOBER-SOL,UPTOBER,6vVfbQVRSXcfyQamPqCzcqmA86vCzb2d7B7gmDDqpump,SOL,So11111111111111111111111111111111111111112,3,14938.85,257429.06,102965.69,556.99,400,1,3,1,4,2
6,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,5,11950.76,1788420.22,31055.45,557.9,400,3,5,1,8,2
7,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,18,30230.65,216247878.8,23865.4,591.83,400,2,18,1,20,2
8,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq-So11111111111111111111111111111111111111112,PCULE-SOL,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,SOL,So11111111111111111111111111111111111111112,10,91303.1,29723590.83,53279.68,596.33,400,1,10,1,11,2
9,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,20,61267.29,53411420.61,15611.68,603.58,400,1,20,1,21,2
10,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,4,65184.9,12674435.16,225304.34,668.69,400,1,4,1,5,2
