No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,7,3458.31,1074954.62,5069.77,437.87,400,1,7,1,8,2
2,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,45053.08,498716337.78,10935.58,439.98,400,1,8,1,9,2
3,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,19,70277.32,176873885.27,54307.7,443.63,400,1,19,1,20,2
4,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,46,230324.29,37049871.64,215034.15,477.04,400,2,46,1,48,2
5,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk-So11111111111111111111111111111111111111112,KORI-SOL,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,SOL,So11111111111111111111111111111111111111112,12,142169.96,43850539.26,53430.47,487.9,400,1,12,1,13,2
6,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump-So11111111111111111111111111111111111111112,HYPER-SOL,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,SOL,So11111111111111111111111111111111111111112,5,52891.88,70909.05,4169.4,607.73,400,2,5,1,7,2
7,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,23,90927.72,48204951.34,8359.65,651.58,400,2,23,1,25,2
8,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,16,4760633.82,140345871.46,6980.29,681.71,400,3,16,1,19,2
9,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,18129.28,304881249.21,28233.93,783.35,400,1,5,1,6,2
10,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,17,253182.34,240929745.83,68917.34,937.7,400,3,17,1,20,2
