No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,122687.15,412.22,5238.37,43192.84,2,10,12,1,2,400,20000
2,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,111159.45,422.11,9737.14,271196.69,1,6,7,1,2,400,20000
3,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,53458.31,423.77,3925.57,75841.89,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,45539.82,431.84,2004.85,12124.9,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,47782.95,431.89,7798.5,21503.37,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,WSOL-DODO,WSOL,So11111111111111111111111111111111111111112,DODO,vbotsNVgX9uuGQrsqDZAtzmgDNMK94c87BKwn9hD8KB,56968.09,446.67,5272.44,47015.29,1,4,5,1,2,400,20000
7,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,103699.52,452.09,6648.88,47970.83,1,12,13,1,2,400,20000
8,So11111111111111111111111111111111111111112-7gMxpJ5GULbmpqafk86KiRAaUumZHNSBV8VGnFJp6h3G,WSOL-MOONDOG,WSOL,So11111111111111111111111111111111111111112,MOONDOG,7gMxpJ5GULbmpqafk86KiRAaUumZHNSBV8VGnFJp6h3G,30141.25,519.53,1765.0,6410.36,1,5,6,1,2,400,20000
9,So11111111111111111111111111111111111111112-HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,WSOL-Barron,WSOL,So11111111111111111111111111111111111111112,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,144023.15,533.23,11883.11,57736.86,2,0,2,1,2,400,20000
10,71WsPPm44SUTWDfcCdLKsDezw4ZBXDrPjHz2rea7Lo97-So11111111111111111111111111111111111111112,DFTZ-WSOL,DFTZ,71WsPPm44SUTWDfcCdLKsDezw4ZBXDrPjHz2rea7Lo97,WSOL,So11111111111111111111111111111111111111112,34864.46,551.09,2796.76,4002.28,1,1,2,1,2,400,20000
