No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,BE6CqfiimMXgqX9YpUprh4xjzm4tt9w86k1foJ7Xbonk-So11111111111111111111111111111111111111112,COPE-SOL,COPE,BE6CqfiimMXgqX9YpUprh4xjzm4tt9w86k1foJ7Xbonk,SOL,So11111111111111111111111111111111111111112,2,14268.46,77659.08,13701.08,406.09,400,1,2,1,3,2
2,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u-So11111111111111111111111111111111111111112,DOG-SOL,DOG,dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,SOL,So11111111111111111111111111111111111111112,12,115361.74,5801793.33,9458.22,406.45,400,3,12,1,15,2
3,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,6,6276.18,2404825.25,25696.78,417.58,400,1,6,1,7,2
4,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump-So11111111111111111111111111111111111111112,Cupsey-SOL,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,SOL,So11111111111111111111111111111111111111112,7,19272.38,3032020.17,41456.21,424.06,400,1,7,1,8,2
5,9anaj2GrwWWQvkNKzzEzoz5xvTEYP69EPJRagowobonk-So11111111111111111111111111111111111111112,Loopy-SOL,Loopy,9anaj2GrwWWQvkNKzzEzoz5xvTEYP69EPJRagowobonk,SOL,So11111111111111111111111111111111111111112,9,37607.04,12125158.11,18525.74,427.19,400,1,9,1,10,2
6,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,5,11901.21,1242816.34,16450.67,429.28,400,3,5,1,8,2
7,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab-So11111111111111111111111111111111111111112,BabyGrok-SOL,BabyGrok,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab,SOL,So11111111111111111111111111111111111111112,5,15363.25,2369312.85,15240.33,482.86,400,1,5,1,6,2
8,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump-So11111111111111111111111111111111111111112,Y2K-SOL,Y2K,8YiB8B43EwDeSx5Jp91VQjgBU4mfCgVvyNahadtzpump,SOL,So11111111111111111111111111111111111111112,4,50335.5,15396529.02,19734.72,502.11,400,1,4,1,5,2
9,9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk-So11111111111111111111111111111111111111112,trust-SOL,trust,9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,SOL,So11111111111111111111111111111111111111112,4,16682.85,207654.66,21525.48,518.63,400,2,4,1,6,2
10,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk-So11111111111111111111111111111111111111112,LetsBONK-SOL,LetsBONK,CDBdbNqmrLu1PcgjrFG52yxg71QnFhBZcUE6PSFdbonk,SOL,So11111111111111111111111111111111111111112,13,35148.78,80004335.01,29640.06,559.65,400,2,13,1,15,2
11,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,7,85947.24,3084868.49,220538.25,565.46,400,2,7,1,9,2
12,XsueG8BtpquVJX9LVLLEGuViXUungE6WmK5YZ3p3bd1-So11111111111111111111111111111111111111112,CRCLx-SOL,CRCLx,XsueG8BtpquVJX9LVLLEGuViXUungE6WmK5YZ3p3bd1,SOL,So11111111111111111111111111111111111111112,2,2048.33,46213.55,3735.65,572.62,400,2,2,1,4,2
13,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W-So11111111111111111111111111111111111111112,SPYx-SOL,SPYx,XsoCS1TfEyfFhfvj8EtZ528L3CaKBDBRqRapnBbDF2W,SOL,So11111111111111111111111111111111111111112,3,9189.78,481337.89,5370.87,607.83,400,1,3,1,4,2
14,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump-So11111111111111111111111111111111111111112,SIGMA-SOL,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,SOL,So11111111111111111111111111111111111111112,14,33250.16,16319909.53,3650.47,664.93,400,3,14,1,17,2
15,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,97164.06,496250352.88,42367.51,667.21,400,1,6,1,7,2
