No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,WSOL-MMC,WSOL,So11111111111111111111111111111111111111112,MMC,2TK6MgLTmHDhmdh4EtdnBkYKZPkcjMp6cj3gcWhqpump,40075.1,400.74,9416.88,50955.65,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-BXNGghGbqrt2PcM3Y2Une5fD4kbU6VVSPC4uPjf8pump,WSOL-FYBN,WSOL,So11111111111111111111111111111111111111112,FYBN,BXNGghGbqrt2PcM3Y2Une5fD4kbU6VVSPC4uPjf8pump,113685.54,402.83,2638.08,25812.9,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,59853.54,413.7,597.1,3518.82,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,WSOL-Farthole,WSOL,So11111111111111111111111111111111111111112,Farthole,TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,25674.42,421.51,3694.09,89137.35,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,184071.34,425.17,7957.61,214568.07,1,8,9,1,2,400,20000
6,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-WSOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,WSOL,So11111111111111111111111111111111111111112,110199.84,427.32,6619.13,37714.98,2,15,17,1,2,400,20000
7,So11111111111111111111111111111111111111112-APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,WSOL-Thanks,WSOL,So11111111111111111111111111111111111111112,Thanks,APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,23082.55,427.86,1069.2,5491.88,1,1,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,37040.99,429.19,7328.95,11858.05,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,WSOL-SOULJAK,WSOL,So11111111111111111111111111111111111111112,SOULJAK,AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,35829.73,462.0,635.61,26670.42,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,WSOL-HENTAI6900,WSOL,So11111111111111111111111111111111111111112,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,31792.45,464.34,7837.18,85375.91,2,0,2,1,2,400,20000
