No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BXNGghGbqrt2PcM3Y2Une5fD4kbU6VVSPC4uPjf8pump,WSOL-FYBN,WSOL,So11111111111111111111111111111111111111112,FYBN,BXNGghGbqrt2PcM3Y2Une5fD4kbU6VVSPC4uPjf8pump,119783.07,408.23,1589.88,29963.59,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,41759.81,413.85,4547.57,30107.14,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,WSOL-TDS,WSOL,So11111111111111111111111111111111111111112,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,52136.69,416.66,5237.43,28735.99,2,5,7,1,2,400,20000
4,So11111111111111111111111111111111111111112-41xx693uzU3FH7vmq2erpqc4kZWjwhSntJwAhZGRpump,WSOL-PHIL,WSOL,So11111111111111111111111111111111111111112,PHIL,41xx693uzU3FH7vmq2erpqc4kZWjwhSntJwAhZGRpump,35294.79,419.29,1323.09,8966.42,1,6,7,1,2,400,20000
5,So11111111111111111111111111111111111111112-APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,WSOL-Thanks,WSOL,So11111111111111111111111111111111111111112,Thanks,APa3QKbkUBZa8qM9ejgwEkJfvdZtSckeU1g1mmEopump,25731.46,455.78,1461.6,9573.37,1,2,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,WSOL-NAI,WSOL,So11111111111111111111111111111111111111112,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,94018.39,480.68,11073.41,44460.39,2,6,8,1,2,400,20000
7,So11111111111111111111111111111111111111112-3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,WSOL-███,WSOL,So11111111111111111111111111111111111111112,███,3QGGLYLu251jE9Ra8jkGtuHb773xYciXeqqvUgNTGimE,49163.21,489.23,10308.55,32060.94,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-57i3mvjVXN73XW6gZ3ADGgKyKvL6P8gMawLRxywdpump,WSOL-CUNT,WSOL,So11111111111111111111111111111111111111112,CUNT,57i3mvjVXN73XW6gZ3ADGgKyKvL6P8gMawLRxywdpump,20125.54,491.79,1084.4,2449.29,1,4,5,1,2,400,20000
9,So11111111111111111111111111111111111111112-RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,WSOL-MIRA,WSOL,So11111111111111111111111111111111111111112,MIRA,RufNMBEbKJr6CM1t3nwakZ3BaE9csF2AR15s32VWcRE,118028.08,494.86,5568.42,19448.68,2,9,11,1,2,400,20000
10,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,26573.06,517.92,4101.18,22384.07,1,2,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,WSOL-SCARF,WSOL,So11111111111111111111111111111111111111112,SCARF,ELdqGtj2MhejZzudGfz7b798si2Av5Asuw9ryEQSpump,36735.58,536.59,5757.1,15550.06,1,11,12,1,2,400,20000
12,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,39452.87,562.2,4228.97,31898.71,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-9wAKgC8zXwSGaNgtkoNeFFkAfuBkW4BfUUuPkrx6nrQQ,WSOL-wTAO,WSOL,So11111111111111111111111111111111111111112,wTAO,9wAKgC8zXwSGaNgtkoNeFFkAfuBkW4BfUUuPkrx6nrQQ,45199.02,590.79,17738.48,45287.39,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,WSOL-KOHLER,WSOL,So11111111111111111111111111111111111111112,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,90905.64,604.5,4849.63,81108.38,1,3,4,1,2,400,20000
15,So11111111111111111111111111111111111111112-8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,WSOL-Fatcoin,WSOL,So11111111111111111111111111111111111111112,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,40335.65,625.01,4915.05,107477.24,2,0,2,1,2,400,20000
