No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,56269.32,400.02,2927.83,69820.97,4,0,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-Hu5RJeyYz3wfwQ64y4JENLMVGeoQrnfnGQBFapPGYEp1,WSOL-CLONE,WSOL,So11111111111111111111111111111111111111112,CLONE,Hu5RJeyYz3wfwQ64y4JENLMVGeoQrnfnGQBFapPGYEp1,647428.18,403.96,1848.76,3299.64,1,3,4,1,2,400,20000
3,So11111111111111111111111111111111111111112-FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,WSOL-$slop,WSOL,So11111111111111111111111111111111111111112,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,131487.72,410.01,22956.12,136269.76,1,12,13,1,2,400,20000
4,So11111111111111111111111111111111111111112-4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,WSOL-PALMO,WSOL,So11111111111111111111111111111111111111112,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,510330.23,419.29,12360.1,59685.99,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,WSOL-KEYDOG,WSOL,So11111111111111111111111111111111111111112,KEYDOG,3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,53317.61,448.88,4306.72,12492.31,2,3,5,1,2,400,20000
6,So11111111111111111111111111111111111111112-AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,WSOL-DEEBO,WSOL,So11111111111111111111111111111111111111112,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,52094.02,455.82,2861.46,14091.09,1,16,17,1,2,400,20000
7,So11111111111111111111111111111111111111112-5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,WSOL-wibwob,WSOL,So11111111111111111111111111111111111111112,wibwob,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,32618.77,463.7,12413.67,48563.92,1,1,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,WSOL-glam,WSOL,So11111111111111111111111111111111111111112,glam,73rzMJ8uEqjAf5vE1YPGrXbg7Cb2Yv85EoxpJh2mpump,52589.29,481.42,11932.19,68568.55,1,4,5,1,2,400,20000
9,So11111111111111111111111111111111111111112-6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,WSOL-WOJAK,WSOL,So11111111111111111111111111111111111111112,WOJAK,6bn6rKWbTRAQwizwqEfcmpAtoAMnqzfG7F8DYMK5reYn,20616.01,493.69,8594.97,58156.23,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,WSOL-UNIPCS,WSOL,So11111111111111111111111111111111111111112,UNIPCS,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,37841.54,498.51,25763.52,65662.62,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,WSOL-BULLIEVE,WSOL,So11111111111111111111111111111111111111112,BULLIEVE,HdzMjvQvFP9nxp1X2NbHFptZK1G6ASsyRcxNdn65ABxi,82532.36,511.22,5751.17,47732.46,1,5,6,1,2,400,20000
12,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,20329.58,517.79,6273.26,27085.77,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,WSOL-CB,WSOL,So11111111111111111111111111111111111111112,CB,98y2dtKJNTEv3kf5VL73r9P3bBGEkSWAGnS9P7EhqDTM,23451.8,532.88,10587.17,45541.13,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,WSOL-WORM,WSOL,So11111111111111111111111111111111111111112,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,141209.5,535.52,14053.35,180633.22,2,16,18,1,2,400,20000
15,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,108090.17,559.42,8161.9,60392.41,2,9,11,1,2,400,20000
