No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,WSOL-FLAME,WSOL,So11111111111111111111111111111111111111112,FLAME,BivtZFQ5mVdjMM3DQ8vxzvhKKiVs27fz1YUF8bRFdKKc,57379.85,433.64,10994.94,186575.63,1,7,8,1,2,400,20000
2,So11111111111111111111111111111111111111112-3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,WSOL-KEYDOG,WSOL,So11111111111111111111111111111111111111112,KEYDOG,3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,53170.9,458.65,4634.99,12235.52,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,107209.04,511.96,8229.17,34683.67,2,13,15,1,2,400,20000
4,So11111111111111111111111111111111111111112-2wUGjvMqXusgfzYP3Vj149bSM9MwTPLS4maxkdGfpump,WSOL-SOLENG,WSOL,So11111111111111111111111111111111111111112,SOLENG,2wUGjvMqXusgfzYP3Vj149bSM9MwTPLS4maxkdGfpump,49454.34,526.35,875.05,10833.52,1,6,7,1,2,400,20000
5,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj-So11111111111111111111111111111111111111112,wCOMAI-WSOL,wCOMAI,Comai3YgiVY2p5ep635Pk4P6jNQHNhigvzeTcB6V7dyj,WSOL,So11111111111111111111111111111111111111112,50791.98,528.99,16293.2,77202.17,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,WSOL-100Bs,WSOL,So11111111111111111111111111111111111111112,100Bs,5ic4A4scnqeAT2XkwvWCUYjZoxjVLvoTz4njbmAhbonk,39511.64,545.74,2306.92,282756.31,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,WSOL-300BAUD,WSOL,So11111111111111111111111111111111111111112,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,45391.72,550.28,2071.66,48857.14,1,8,9,1,2,400,20000
8,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,106230.94,551.98,9177.55,140898.65,1,15,16,1,2,400,20000
9,So11111111111111111111111111111111111111112-FWaRpuDUhNbDxKgacKBht4mP85LVaohty6V2WD1XShrX,WSOL-QSHX,WSOL,So11111111111111111111111111111111111111112,QSHX,FWaRpuDUhNbDxKgacKBht4mP85LVaohty6V2WD1XShrX,134029.63,553.02,693792.07,4728051.6,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,WSOL-DOLLAR,WSOL,So11111111111111111111111111111111111111112,DOLLAR,5AnPDx9GposBi9jSW2dFfE5QQD3FmXbudoquMNDxpump,99465.74,566.56,178453.62,488922.42,1,8,9,1,2,400,20000
11,So11111111111111111111111111111111111111112-CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,WSOL-DATAWITCH,WSOL,So11111111111111111111111111111111111111112,DATAWITCH,CwsQd329uL1ccxT3my2EJCEsciT1CUfk2BUmPF8Ppump,32313.48,573.43,14647.37,17741.26,1,6,7,1,2,400,20000
12,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,20141.34,583.7,6504.59,26879.98,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,WSOL-MWOR,WSOL,So11111111111111111111111111111111111111112,MWOR,EoRe4xECTe9imaYtwfdmrGoinD2S1N5yMeu1LrjQpump,31746.92,596.01,501512.62,1510147.53,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,WSOL-DEEBO,WSOL,So11111111111111111111111111111111111111112,DEEBO,AzC1u8NPdpS6DVBs8Mv3P6egZ2AhN9KaGaY64xVMpump,51485.98,620.01,3029.5,14017.91,1,11,12,1,2,400,20000
15,So11111111111111111111111111111111111111112-aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,WSOL-ForexLens,WSOL,So11111111111111111111111111111111111111112,ForexLens,aSCcjVmMJttZQNYtzhFXmqmUiTm8xkJBggn4sj8pump,27281.09,627.11,2800.53,7391.29,1,7,8,1,2,400,20000
