No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk-So11111111111111111111111111111111111111112,MACROHARD-SOL,MACROHARD,HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,SOL,So11111111111111111111111111111111111111112,7,10436.89,3213091.03,95870.13,400.35,400,2,7,1,9,2
2,Preb5VKsmKgMGhMKUhDpe7A2AhMDmrZtMMZmvFEhLbU-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SPACEX-USDC,SPACEX,Preb5VKsmKgMGhMKUhDpe7A2AhMDmrZtMMZmvFEhLbU,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,561908.19,1000446.19,4018.61,497.58,400,1,2,1,3,2
3,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,12,71452.65,81906001.97,119431.39,553.54,400,1,12,1,13,2
4,9hdynudAhhWzuNFAnpz7NjvdKMfh9z8mcZKNYHuAUgJQ-So11111111111111111111111111111111111111112,SWIF-SOL,SWIF,9hdynudAhhWzuNFAnpz7NjvdKMfh9z8mcZKNYHuAUgJQ,SOL,So11111111111111111111111111111111111111112,10,77748.11,6917132.66,98047.36,563.69,400,1,10,1,11,2
5,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk-So11111111111111111111111111111111111111112,BlueChip-SOL,BlueChip,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk,SOL,So11111111111111111111111111111111111111112,11,2836.81,26950258.15,2135.45,579.49,400,1,11,1,12,2
6,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,4,9937.35,215046.06,46433.7,599.84,400,1,4,1,5,2
7,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-So11111111111111111111111111111111111111112,zBTC-SOL,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,SOL,So11111111111111111111111111111111111111112,4,59986.86,49346486.89,128450.77,656.17,400,1,4,1,5,2
8,mntAk89WGn1YacVFxzU84tVbn3zFYf1LVXMxMjhpTjC-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,BERRIE-USDC,BERRIE,mntAk89WGn1YacVFxzU84tVbn3zFYf1LVXMxMjhpTjC,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,1,376843.3,181140.7,2114.67,685.86,400,1,1,1,2,2
9,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump-So11111111111111111111111111111111111111112,SUEDE-SOL,SUEDE,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump,SOL,So11111111111111111111111111111111111111112,5,1465.89,163777.66,5425.97,713.55,400,1,5,1,6,2
10,YpxLFM4koHT6EvsB1j7ABAAFdqnQpHiJoWzmEiFKick-So11111111111111111111111111111111111111112,KICK-SOL,KICK,YpxLFM4koHT6EvsB1j7ABAAFdqnQpHiJoWzmEiFKick,SOL,So11111111111111111111111111111111111111112,2,5048.89,873352.35,35599.63,788.21,400,1,2,1,3,2
11,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2-So11111111111111111111111111111111111111112,aura-SOL,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,SOL,So11111111111111111111111111111111111111112,20,126531.68,51980649.93,22219.91,875.66,400,3,20,1,23,2
12,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777-So11111111111111111111111111111111111111112,outlier-SOL,outlier,82pZfrex4AnDC8KwoHYzRU2peV66KiAoKqq8a5BM3777,SOL,So11111111111111111111111111111111111111112,2,15882.27,264211.97,84860.37,948.28,400,1,2,1,3,2
13,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,12,35859.79,44294833.55,24092.45,1007.36,400,2,12,1,14,2
14,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,15,73040.02,344258891.41,330762.85,1117.92,400,2,15,1,17,2
15,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk-So11111111111111111111111111111111111111112,IKUN-SOL,IKUN,AtortPA9SVbkKmdzu5zg4jxgkR4howvPshorA9jYbonk,SOL,So11111111111111111111111111111111111111112,11,13569.03,78496673.82,15388.06,1144.05,400,2,11,1,13,2
