No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw-So11111111111111111111111111111111111111112,WOLF-WSOL,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,WSOL,So11111111111111111111111111111111111111112,335780.78,419.97,39057.27,158588.92,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,WSOL-KOHLER,WSOL,So11111111111111111111111111111111111111112,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,87988.2,425.76,12172.47,24816.08,1,2,3,1,2,400,20000
3,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,126116.22,427.15,2718.27,35314.31,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,315971.42,427.53,11936.05,56654.8,2,10,12,1,2,400,20000
5,So11111111111111111111111111111111111111112-G6esXaVQUsZKtStZn7bvTkx4nMnovUXRsrox9Lovpump,WSOL-FEETCOIN,WSOL,So11111111111111111111111111111111111111112,FEETCOIN,G6esXaVQUsZKtStZn7bvTkx4nMnovUXRsrox9Lovpump,66504.89,429.02,104790.75,115964.64,1,3,4,1,2,400,20000
6,So11111111111111111111111111111111111111112-24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,WSOL-Poor,WSOL,So11111111111111111111111111111111111111112,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,23094.41,435.54,3906.36,540473.59,1,3,4,1,2,400,20000
7,So11111111111111111111111111111111111111112-8bdhP1UQMevciC9oJ7NrvgDfoW8XPXPfbkkm6vKtMS7N,WSOL-SPORE,WSOL,So11111111111111111111111111111111111111112,SPORE,8bdhP1UQMevciC9oJ7NrvgDfoW8XPXPfbkkm6vKtMS7N,159929.67,438.94,7671.23,49994.42,2,12,14,1,2,400,20000
8,So11111111111111111111111111111111111111112-EmBBhcqgm2acaXv9dXQFyDZDkhL4YMoWnGdHaMQJpump,WSOL-BWT,WSOL,So11111111111111111111111111111111111111112,BWT,EmBBhcqgm2acaXv9dXQFyDZDkhL4YMoWnGdHaMQJpump,138759.62,445.57,13106.56,212131.35,1,7,8,1,2,400,20000
9,45EgCwcPXYagBC7KqBin4nCFgEZWN7f3Y6nACwxqMCWX-So11111111111111111111111111111111111111112,Moutai-WSOL,Moutai,45EgCwcPXYagBC7KqBin4nCFgEZWN7f3Y6nACwxqMCWX,WSOL,So11111111111111111111111111111111111111112,47396.45,445.87,14773.75,71747.55,1,16,17,1,2,400,20000
10,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,160796.53,467.9,17234.2,62717.45,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,WSOL-VOID,WSOL,So11111111111111111111111111111111111111112,VOID,6gh8b2mqUrVb6Ew8Mwt89tNyN9keCDNstzT5cdp5pump,97120.52,469.21,10997.58,58094.19,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,40256.61,470.9,894.67,12265.05,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,115954.61,493.99,43666.26,100079.12,2,0,2,1,2,400,20000
14,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,43058.1,499.21,13702.86,68388.03,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,WSOL-BNTY,WSOL,So11111111111111111111111111111111111111112,BNTY,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,95011.86,518.29,8193.74,105773.57,1,8,9,1,2,400,20000
