No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,24730.41,404.41,3619.24,19775.99,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-Cgut6i4SnnvQ78Un4NE6SbktTmeoD3Du9SRwRHwJpump,WSOL-TABO,WSOL,So11111111111111111111111111111111111111112,TABO,Cgut6i4SnnvQ78Un4NE6SbktTmeoD3Du9SRwRHwJpump,20832.99,411.42,1278.81,1654.92,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-fESbUKjuMY6jzDH9VP8cy4p3pu2q5W2rK2XghVfNseP,WSOL-SOLANA,WSOL,So11111111111111111111111111111111111111112,SOLANA,fESbUKjuMY6jzDH9VP8cy4p3pu2q5W2rK2XghVfNseP,95264.76,421.23,5049.35,19743.26,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-3toHjeBTfPXQSux246zCiV4bwPrjbyLJnUWDBvizMArp,WSOL-GMC,WSOL,So11111111111111111111111111111111111111112,GMC,3toHjeBTfPXQSux246zCiV4bwPrjbyLJnUWDBvizMArp,39460.56,421.23,1578.83,10572.0,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,115781.34,441.03,5742.64,39804.35,1,13,14,1,2,400,20000
6,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,36775.7,460.19,754.59,6084.77,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,WSOL-$slop,WSOL,So11111111111111111111111111111111111111112,$slop,FqvtZ2UFR9we82Ni4LeacC1zyTiQ77usDo31DUokpump,140235.19,470.85,5391.73,29116.95,1,9,10,1,2,400,20000
8,So11111111111111111111111111111111111111112-24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,WSOL-Poor,WSOL,So11111111111111111111111111111111111111112,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,28045.53,472.49,10791.92,1201108.66,1,1,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,465829.01,484.08,15071.51,31324.03,4,7,11,1,2,400,20000
10,So11111111111111111111111111111111111111112-AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,WSOL-SOULJAK,WSOL,So11111111111111111111111111111111111111112,SOULJAK,AbNzAEiA7zbNngcUFL92b7vEAUtJscSPwAiWV38Apump,34793.51,489.94,2509.72,19268.66,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,WSOL-QUAKEY,WSOL,So11111111111111111111111111111111111111112,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,60305.67,498.36,4229.09,11231.4,1,1,2,1,2,400,20000
12,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,67969.24,510.15,4187.56,27738.36,2,0,2,1,2,400,20000
13,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,134853.86,513.78,10430.92,93349.31,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-UCYaUNhgB2344N8Qpg4t712V9RHahcpTCejwXKspump,WSOL-mxyz,WSOL,So11111111111111111111111111111111111111112,mxyz,UCYaUNhgB2344N8Qpg4t712V9RHahcpTCejwXKspump,79682.97,567.5,18025.73,135781.71,1,7,8,1,2,400,20000
15,So11111111111111111111111111111111111111112-4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,WSOL-REIGN,WSOL,So11111111111111111111111111111111111111112,REIGN,4Svy1p3ZvaRv46Nqg22wTWb5Ge425dEG1m2f8SM5pump,53697.63,577.54,1672.56,5542.89,2,0,2,1,2,400,20000
