No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,36779.92,428.81,12721.95,58573.77,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,WSOL-AAA,WSOL,So11111111111111111111111111111111111111112,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,76943.68,536.79,14329.19,96706.15,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,WSOL-kotopia,WSOL,So11111111111111111111111111111111111111112,kotopia,GQQ7zcP3a5dqrMYaD7BPdPd9Ksxcm6BgkcfnBKWsqcWn,114574.53,595.36,9174.82,37633.05,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,100300.84,667.19,13335.15,75034.74,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,101608.76,671.98,5489.74,11643.67,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,93548.28,719.08,6210.85,48404.81,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,270397.2,853.4,8849.46,148091.11,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,WSOL-LOOP,WSOL,So11111111111111111111111111111111111111112,LOOP,5QC7jLXBu6RFeuyAJXEMQvMiVYhDd31NmtQq7YozvREV,26940.55,885.11,2133.21,24302.49,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,120890.29,900.08,5084.89,14192.85,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,183637.42,1058.67,16252.59,141842.18,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,34787.12,1072.76,2534.67,27375.83,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,WSOL-FIGHT,WSOL,So11111111111111111111111111111111111111112,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,272950.75,1164.41,28054.44,178529.0,2,0,2,1,2,400,20000
13,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG-So11111111111111111111111111111111111111112,SHARE-WSOL,SHARE,E6Eg7Esj5tfSwkbDGdrzhrotqptv7ghJNarLZ9rbHDSG,WSOL,So11111111111111111111111111111111111111112,28661.81,1170.2,4051.5,5305.14,2,0,2,1,2,400,20000
14,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,42237.78,1186.27,8134.05,32577.26,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,164621.4,1315.04,4839.96,48418.63,3,0,3,1,2,400,20000
