No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,9,23656.24,12958282.26,7082.79,408.88,400,2,9,1,11,2
2,So11111111111111111111111111111111111111112-B1UbrwwewRFNxJvpwoPmjAMU1qcgrKU3gKTueSA3zUdT,SOL-LSCN,SOL,So11111111111111111111111111111111111111112,LSCN,B1UbrwwewRFNxJvpwoPmjAMU1qcgrKU3gKTueSA3zUdT,2,8225.3,28089.27,6617.89,445.84,400,1,2,1,3,2
3,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,27,45478.0,556370873.48,1474.05,460.3,400,3,27,1,30,2
4,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump-So11111111111111111111111111111111111111112,kolscan-SOL,kolscan,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump,SOL,So11111111111111111111111111111111111111112,10,16343.51,14070994.52,32374.45,461.09,400,1,10,1,11,2
5,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm-So11111111111111111111111111111111111111112,OI-SOL,OI,AKzAhPPLMH5NG35kGbgkwtrTLeGyVrfCtApjnvqAATcm,SOL,So11111111111111111111111111111111111111112,6,15276.02,2445644.74,2695.42,501.5,400,1,6,1,7,2
6,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,16,49307.69,155024583.24,67953.0,513.91,400,1,16,1,17,2
7,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,14,26524.15,89103711.26,12024.92,539.43,400,1,14,1,15,2
8,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump-So11111111111111111111111111111111111111112,nuit-SOL,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,SOL,So11111111111111111111111111111111111111112,17,42503.1,31275055.69,6135.37,552.42,400,2,17,1,19,2
9,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PYTH-USDC,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,19816.67,24524473.44,13901.05,555.22,400,2,12,1,14,2
10,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,35,191259.02,342208313.79,8802.72,560.84,400,2,35,1,37,2
11,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,RENDER-USDC,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,6,16743.94,4648368.76,5142.06,561.03,400,1,6,1,7,2
12,3SkjMkrpkqngCCMd3sVU2EuKMVRLTfHEykbzTyrVwBLV-So11111111111111111111111111111111111111112,RECC-SOL,RECC,3SkjMkrpkqngCCMd3sVU2EuKMVRLTfHEykbzTyrVwBLV,SOL,So11111111111111111111111111111111111111112,8,4788.08,199388.43,5494.72,592.7,400,1,8,1,9,2
13,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump-So11111111111111111111111111111111111111112,CHARLIE-SOL,CHARLIE,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,SOL,So11111111111111111111111111111111111111112,7,29158.7,3271080.17,71392.17,598.11,400,1,7,1,8,2
14,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,30397.1,498953149.74,37055.78,653.44,400,1,7,1,8,2
15,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,13,37379.89,23562176.78,41148.59,790.15,400,1,13,1,14,2
