No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHATOSHI-USDC,CHATOSHI,Bhu2wBWxfWkRJ6pFn5NodnEvMCqj9DLfCU5qMvt7pump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,263584.81,401.39,1936.09,15538.16,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,WSOL-LAKKHI,WSOL,So11111111111111111111111111111111111111112,LAKKHI,97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,40748.98,428.91,7655.56,45999.26,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,WSOL-ARISTO,WSOL,So11111111111111111111111111111111111111112,ARISTO,HZXyLwwoxWHnnxfwFnQSTTBs3ys1xJsTQG8CzhUnzray,76527.56,448.72,775.97,881.64,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,85010.19,459.61,4994.47,25376.58,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,WSOL-X,WSOL,So11111111111111111111111111111111111111112,X,2PHi2f7xPq6bnh2J6xRN2Qc5TJ37epHihvBk49DgpAaU,55607.91,502.4,7024.49,61041.72,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,WSOL-AC,WSOL,So11111111111111111111111111111111111111112,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,39683.21,576.36,1611.53,2520.74,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,WSOL-DRUGS,WSOL,So11111111111111111111111111111111111111112,DRUGS,CX9YDTED9TWgVXVoFy8JL9gSSAEWcTv4mzjLSv17LQsj,65925.26,583.39,5770.51,45250.1,3,0,3,1,2,400,20000
8,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,24320682.36,672.68,22298.63,46731.43,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,100466.33,711.34,2684.81,10737.12,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,22658.38,750.77,1686.0,6760.31,3,0,3,1,2,400,20000
11,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,87517.3,813.92,9044.64,39202.68,3,0,3,1,2,400,20000
12,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,167568.34,853.41,11023.29,40843.83,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,WSOL-$WHISKEY,WSOL,So11111111111111111111111111111111111111112,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,243661.76,904.08,7197.22,46214.2,2,0,2,1,2,400,20000
14,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,49682.81,951.69,2675.4,22429.3,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,35379.36,961.16,9494.35,39759.83,2,0,2,1,2,400,20000
