No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,92502.17,446.19,10336.08,79121.24,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,262701.33,450.38,2558.97,5018.79,4,0,4,1,2,400,20000
3,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GLDx-USDC,GLDx,Xsv9hRk1z5ystj9MhnA7Lq4vjSsLwzL2nxrwmwtD3re,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,114573.62,474.39,42511.99,310307.7,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,WSOL-FIGHT,WSOL,So11111111111111111111111111111111111111112,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,205560.7,476.89,8189.33,77294.78,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,31378.87,500.37,1233.2,4127.1,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,20641.56,514.09,2357.3,11639.63,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,146343.75,516.25,3134.83,19896.37,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,75129.17,532.38,3877.36,17705.76,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-W2bAuFf2Xeb7ZNpJTywFSaCs5jYkaLYtBMR53SzVXUo,WSOL-STOP,WSOL,So11111111111111111111111111111111111111112,STOP,W2bAuFf2Xeb7ZNpJTywFSaCs5jYkaLYtBMR53SzVXUo,22029.64,573.22,23758.62,160397.23,3,0,3,1,2,400,20000
10,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC-So11111111111111111111111111111111111111112,KHAI-WSOL,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,WSOL,So11111111111111111111111111111111111111112,99073.69,577.66,8917.54,57588.78,3,0,3,1,2,400,20000
