No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,WSOL-JAIL,WSOL,So11111111111111111111111111111111111111112,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,64792.44,407.34,5435.4,11520.25,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,WSOL-,WSOL,So11111111111111111111111111111111111111112,,7uDRKN38QxMRW18fzypGL8dYu9k9XAPZ4h94rAXYEray,34514.1,420.4,20707.77,28809.51,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,95681.42,431.65,1222.72,9208.4,3,0,3,1,2,400,20000
4,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,33291.93,513.45,3154.62,16250.74,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,WSOL-WET,WSOL,So11111111111111111111111111111111111111112,WET,WETZjtprkDMCcUxPi9PfWnowMRZkiGGHDb9rABuRZ2U,29264.56,545.82,4175.68,42708.97,2,0,2,1,2,400,20000
6,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,USDC-ZEPTA,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,ZEPTA,GWQpRtHNjaBYHFqLWpLXv1dVJjkbQAyLLQpWUfun8Kgj,22757.86,609.51,4508.03,9630.0,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,40925.43,640.98,4019.57,16257.88,7,0,7,1,2,400,20000
8,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,179974.8,645.49,25756.87,83575.23,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,75854.99,755.21,2197.71,16159.3,2,0,2,1,2,400,20000
10,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU-So11111111111111111111111111111111111111112,WBS-WSOL,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,WSOL,So11111111111111111111111111111111111111112,113028.4,781.01,12780.65,40312.05,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,36142.82,803.92,8280.78,58025.75,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,83305.1,855.52,5932.88,25626.54,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,81594.52,871.33,6050.7,51421.36,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,57414.37,876.55,1144.68,3559.17,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,280554.44,885.68,18217.22,29356.79,4,0,4,1,2,400,20000
