No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,WSOL-Terminus,WSOL,So11111111111111111111111111111111111111112,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,33439.62,414.61,1485.16,9158.77,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-Hor5f2ov7K1e4HUnBqPmCrmwjcuPfvZiXzNAy1Zkpump,WSOL-CRYPTOBANK,WSOL,So11111111111111111111111111111111111111112,CRYPTOBANK,Hor5f2ov7K1e4HUnBqPmCrmwjcuPfvZiXzNAy1Zkpump,23818.08,469.89,1816.23,4297.85,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,WSOL-KNOT,WSOL,So11111111111111111111111111111111111111112,KNOT,7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,140233.83,524.16,36322.07,211204.43,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,WSOL-AC,WSOL,So11111111111111111111111111111111111111112,AC,3hb6oQriAXnpQhhdurMnCZtjkqVBKtiQ4YDL8GesJQMY,42884.48,587.32,1563.77,9498.73,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,34325.36,616.71,2215.83,6425.65,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,WSOL-ZACHXBT,WSOL,So11111111111111111111111111111111111111112,ZACHXBT,M5MFPbS4X6eYek21xhFU38DTavMLuGY9eyC5p8Tpump,76403.94,622.41,3351.67,9044.14,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,184861.3,632.42,32485.19,191824.83,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,118674.63,641.58,2893.99,12763.93,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,WSOL-RAT,WSOL,So11111111111111111111111111111111111111112,RAT,3vJenGaGsuKG5shPhi7rjnuy3MV6xjmBTGjYqYzXpump,81954.75,648.5,9705.73,56087.21,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,101383.32,658.88,4106.91,9359.43,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,107274.84,658.96,8086.01,58231.41,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,277681.67,689.93,15531.37,604016.19,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,247097.89,696.36,17669.79,48341.43,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,152659.71,721.71,7006.67,16146.56,3,0,3,1,2,400,20000
15,So11111111111111111111111111111111111111112-mntQLkYmUJ2BDw31ypEoAeE251uXBdPVTDVU9s2DvWH,WSOL-TTBM,WSOL,So11111111111111111111111111111111111111112,TTBM,mntQLkYmUJ2BDw31ypEoAeE251uXBdPVTDVU9s2DvWH,36667.75,919.94,9716.66,117001.76,2,0,2,1,2,400,20000
