No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk-So11111111111111111111111111111111111111112,BaoBao-SOL,BaoBao,4bXCaDUciWA5Qj1zmcZ9ryJsoqv4rahKD4r8zYYsbonk,SOL,So11111111111111111111111111111111111111112,5,15078.87,9382872.86,20999.89,445.65,400,1,5,1,6,2
2,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump-So11111111111111111111111111111111111111112,Nailong-SOL,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,SOL,So11111111111111111111111111111111111111112,10,10427.96,2168082.95,32410.03,479.03,400,1,10,1,11,2
3,HTJjDuxxnxHGoKTiTYLMFQ59gFjSBS3bXiCWJML6bonk-So11111111111111111111111111111111111111112,mcap-SOL,mcap,HTJjDuxxnxHGoKTiTYLMFQ59gFjSBS3bXiCWJML6bonk,SOL,So11111111111111111111111111111111111111112,4,6622.75,146054.26,7481.77,497.77,400,1,4,1,5,2
4,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,EURC-USDC,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,4,19468.24,304351061.51,50197.43,509.04,400,1,4,1,5,2
5,7tAnusL3srXjzEriVL86a23KgwDZKXJTZ2ezEUubonk-So11111111111111111111111111111111111111112,AI-SOL,AI,7tAnusL3srXjzEriVL86a23KgwDZKXJTZ2ezEUubonk,SOL,So11111111111111111111111111111111111111112,11,4227.96,6331023.22,86990.24,531.45,400,1,11,1,12,2
6,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk-So11111111111111111111111111111111111111112,Unicoin-SOL,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,SOL,So11111111111111111111111111111111111111112,2,18366.35,1783536.71,34316.29,599.6,400,1,2,1,3,2
7,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,SOL,So11111111111111111111111111111111111111112,5,11830.93,2542139.97,12655.57,639.55,400,1,5,1,6,2
8,3KEu1UruU8vU1tz2SAWNVU7Ewj6s4W5L6iKEbyfUbonk-So11111111111111111111111111111111111111112,Fsjal-SOL,Fsjal,3KEu1UruU8vU1tz2SAWNVU7Ewj6s4W5L6iKEbyfUbonk,SOL,So11111111111111111111111111111111111111112,3,2342.22,71821.98,4044.18,675.82,400,1,3,1,4,2
9,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh-So11111111111111111111111111111111111111112,NVDAx-SOL,NVDAx,Xsc9qvGR1efVDFGLrVsmkzv3qi45LTBjeUKSPmx9qEh,SOL,So11111111111111111111111111111111111111112,1,11752.29,96851.34,16518.78,679.2,400,4,1,1,5,2
10,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,8709.61,56502633.04,16755.46,750.59,400,2,3,1,5,2
11,4ZDFnVXL2ED9htVnLTNMwCwVttp8TbBJcwzFePZwpump-So11111111111111111111111111111111111111112,GAMBLE-SOL,GAMBLE,4ZDFnVXL2ED9htVnLTNMwCwVttp8TbBJcwzFePZwpump,SOL,So11111111111111111111111111111111111111112,4,7901.62,1001530.87,3551.8,756.5,400,2,4,1,6,2
12,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv-So11111111111111111111111111111111111111112,IBRL-SOL,IBRL,ibRLJrmgVuZh3tdDpjGgU5CQCCxpxuer7B7ckjGdLsv,SOL,So11111111111111111111111111111111111111112,15,26495.88,84740291.69,1065.1,768.2,400,1,15,1,16,2
13,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,SOL,So11111111111111111111111111111111111111112,14,16798.83,84391816.58,35971.51,899.98,400,2,14,1,16,2
14,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk-So11111111111111111111111111111111111111112,NYLA-SOL,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,SOL,So11111111111111111111111111111111111111112,7,113197.55,15408127.88,41061.49,901.06,400,2,7,1,9,2
15,G9Pt9wEzhhgtUFKxp21Pq7mbbksG1TGFSNDRkn1Zbonk-So11111111111111111111111111111111111111112,ORG-SOL,ORG,G9Pt9wEzhhgtUFKxp21Pq7mbbksG1TGFSNDRkn1Zbonk,SOL,So11111111111111111111111111111111111111112,2,5505.87,339044.66,20897.07,912.87,400,1,2,1,3,2
