No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,WSOL-Luigi,WSOL,So11111111111111111111111111111111111111112,Luigi,5XyKkFaJpAmsH4Tf2EFj3S61W3hC5cJhxNZQQ5h1pump,290439.06,403.46,19817.91,104557.42,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,55189.85,407.75,32484.04,312616.42,2,0,2,1,2,400,20000
3,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,501579.28,446.75,9061.66,92238.53,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL-piin,WSOL,So11111111111111111111111111111111111111112,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,30192.12,453.13,3817.35,24591.66,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,125567.85,455.38,11759.75,37538.43,2,0,2,1,2,400,20000
6,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw-So11111111111111111111111111111111111111112,WOLF-WSOL,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,WSOL,So11111111111111111111111111111111111111112,317602.19,604.79,18448.58,93897.51,2,0,2,1,2,400,20000
7,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,111535.11,613.72,5939.56,31898.99,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,144828.17,625.75,4847.32,21093.68,3,0,3,1,2,400,20000
9,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,USDC-XYO,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,XYO,FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,100216.56,684.68,17764.45,81253.91,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,WSOL-TrenchAI,WSOL,So11111111111111111111111111111111111111112,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,113848.3,684.77,10133.7,34831.73,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,WSOL-HINEY ,WSOL,So11111111111111111111111111111111111111112,HINEY ,DDAjZFshfVvdRew1LjYSPMB3mgDD9vSW74eQouaJnray,169139.02,763.24,9413.08,96365.63,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,WSOL-schizo,WSOL,So11111111111111111111111111111111111111112,schizo,8sWKTMrh9bWUrvykK4H3jzEzGbEqvJNpS2f7joYKpump,104498.95,836.71,6926.07,32037.97,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-GQe8DCQTBkuX5E2sjvwuKDZsjGYhU8k3DN5dkSbQLfqJ,WSOL-BURN,WSOL,So11111111111111111111111111111111111111112,BURN,GQe8DCQTBkuX5E2sjvwuKDZsjGYhU8k3DN5dkSbQLfqJ,23844.68,957.7,6134.54,110183.76,2,0,2,1,2,400,20000
14,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,37369.01,961.41,6594.06,41335.8,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,27323.6,979.87,7984.47,50490.35,3,0,3,1,2,400,20000
