No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,31,3793584.99,519089504.47,6930818.59,118804.22,400,3,31,1,34,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,15,8871485.58,421086632.47,4947244.96,87354.21,400,1,15,1,16,2
3,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,35,1589681.19,1065436629.33,6527462.51,70003.37,400,3,35,1,38,2
4,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,42,1604665.78,961026850.88,8307185.69,54064.81,400,5,42,1,47,2
5,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump-So11111111111111111111111111111111111111112,STREAMER-SOL,STREAMER,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,SOL,So11111111111111111111111111111111111111112,14,283039.44,8874722.5,3045980.88,34389.49,400,2,14,1,16,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,37,1636466.07,517962815.97,10736311.11,29626.42,400,3,37,1,40,2
7,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,25,1409182.26,2197861652.89,3937745.94,28773.19,400,3,25,1,28,2
8,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,10,1224564.47,66721291.64,1245626.37,20644.4,400,1,10,1,11,2
9,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump-So11111111111111111111111111111111111111112,USDUC-SOL,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,SOL,So11111111111111111111111111111111111111112,13,929904.9,66851135.07,1694095.17,20455.66,400,1,13,1,14,2
10,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump-So11111111111111111111111111111111111111112,neet-SOL,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,SOL,So11111111111111111111111111111111111111112,11,675848.91,62964458.03,469486.36,11995.29,400,2,11,1,13,2
