No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,30,1941238.51,594486648.07,6502259.86,448610.61,400,3,30,1,33,2
2,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk-So11111111111111111111111111111111111111112,1-SOL,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,SOL,So11111111111111111111111111111111111111112,8,686192.83,17733191.35,11255272.89,156437.68,400,1,8,1,9,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,44,2956302.85,1070385026.4,6019183.46,109160.69,400,5,44,1,49,2
4,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,33,3909276.48,1156526428.39,10852565.31,86662.74,400,3,33,1,36,2
5,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-So11111111111111111111111111111111111111112,CARDS-SOL,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,SOL,So11111111111111111111111111111111111111112,15,661116.44,63578334.06,2297391.53,46801.43,400,2,15,1,17,2
6,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,17,325034.72,299921401.94,2422217.03,44313.16,400,2,17,1,19,2
7,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,30,1167539.24,2277491746.98,3928250.21,37728.89,400,4,30,1,34,2
8,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump-So11111111111111111111111111111111111111112,USDUC-SOL,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,SOL,So11111111111111111111111111111111111111112,17,730729.46,82908403.78,576729.59,35107.4,400,1,17,1,18,2
9,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8-So11111111111111111111111111111111111111112,StrSzn-SOL,StrSzn,986j8mhmidrcbx3wf1XJxsQFvWBMXg7gnDi3mejsr8H8,SOL,So11111111111111111111111111111111111111112,22,198275.8,26800054.95,487511.91,33039.74,400,1,22,1,23,2
10,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CARDS-USDC,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,12,320394.2,5746826.95,657922.97,28149.33,400,2,12,1,14,2
