No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,24,78352.22,170953743.11,21751.55,411.2,400,1,24,1,25,2
2,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump-So11111111111111111111111111111111111111112,RFC-SOL,RFC,C3DwDjT17gDvvCYC2nsdGHxDHVmQRdhKfpAdqQ29pump,SOL,So11111111111111111111111111111111111111112,21,13722.17,142827316.89,2985.47,420.14,400,1,21,1,22,2
3,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk-So11111111111111111111111111111111111111112,BABY BITTY-SOL,BABY BITTY,DpbJcR9gvj5HNcf7YChrw8Hu1QSqpCguU8ydWCtKbonk,SOL,So11111111111111111111111111111111111111112,1,1071.87,65924.39,6106.17,422.94,400,1,1,1,2,2
4,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,24666.92,180952.88,8860.47,429.12,400,1,2,1,3,2
5,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,3,8549.44,56850935.82,19491.3,465.87,400,2,3,1,5,2
6,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux-So11111111111111111111111111111111111111112,HNT-SOL,HNT,hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,SOL,So11111111111111111111111111111111111111112,8,23432.83,13243509.57,1650.47,480.75,400,2,8,1,10,2
7,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,15,48661.86,88648931.76,124140.37,629.13,400,1,15,1,16,2
8,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,46,124626.15,566946072.17,96732.69,720.69,400,3,46,1,49,2
9,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,15,4847317.76,184572648.84,22261.14,736.72,400,3,15,1,18,2
10,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,17,338413.22,237085856.64,78848.4,739.15,400,3,17,1,20,2
11,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk-So11111111111111111111111111111111111111112,STUPID-SOL,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,SOL,So11111111111111111111111111111111111111112,9,17685.5,6118973.33,58696.34,744.06,400,2,9,1,11,2
12,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,10,38195.44,9855123.36,15505.29,853.45,400,4,10,1,14,2
13,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,6,148009.35,8025267.64,159337.38,1045.0,400,1,6,1,7,2
14,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,52916.99,8862633.79,19052.36,1088.05,400,1,8,1,9,2
15,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-So11111111111111111111111111111111111111112,GOR-SOL,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,SOL,So11111111111111111111111111111111111111112,21,271590.24,304987101.91,175830.74,1123.41,400,1,21,1,22,2
