No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,34,3501744.63,913001360.9,16397120.09,340500.44,400,3,34,1,37,2
2,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,11,8454872.93,277878428.49,6399324.69,180853.97,400,1,11,1,12,2
3,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,23,2774893.73,361212400.8,6519401.76,151995.78,400,3,23,1,26,2
4,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump-So11111111111111111111111111111111111111112,SPARK-SOL,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,SOL,So11111111111111111111111111111111111111112,13,1955711.88,125135567.25,6764790.36,104629.72,400,1,13,1,14,2
5,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump-So11111111111111111111111111111111111111112,CLIPPY-SOL,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,SOL,So11111111111111111111111111111111111111112,10,1477512.46,56449196.19,4431956.52,32039.05,400,1,10,1,11,2
6,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,41,3937551.13,885098136.87,7950278.54,27141.52,400,7,41,1,48,2
7,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk-So11111111111111111111111111111111111111112,STUPID-SOL,STUPID,w6iohhdC6zbq2DP1uwtmvXPJibbFroDnni1A222bonk,SOL,So11111111111111111111111111111111111111112,7,248796.13,3657602.22,1277868.45,24339.07,400,2,7,1,9,2
8,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,16,159681.46,83979834.42,421686.71,23330.27,400,2,16,1,18,2
9,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk-So11111111111111111111111111111111111111112,GP-SOL,GP,31k88G5Mq7ptbRDf3AM13HAq6wRQHXHikR8hik7wPygk,SOL,So11111111111111111111111111111111111111112,15,1179169.97,133631948.7,947281.36,22142.12,400,1,15,1,16,2
10,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,32,846646.53,2126433190.03,2393267.83,17003.78,400,3,32,1,35,2
