No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,WSOL-GIZMO,WSOL,So11111111111111111111111111111111111111112,GIZMO,2CsJHNyj74zK6Jaiq2UayPAXFEjmL5UKhpeLNaH45Fud,31651.89,435.43,11105.81,64558.71,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,127784.58,437.76,47355.86,346000.51,3,0,3,1,2,400,20000
3,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC-So11111111111111111111111111111111111111112,KHAI-WSOL,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,WSOL,So11111111111111111111111111111111111111112,89992.48,446.11,5715.59,35590.06,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,WSOL-UberJeets,WSOL,So11111111111111111111111111111111111111112,UberJeets,G2ShfTkHaPgY1YUqZzB611coeFpbhyGirzgGmyW5fEhV,25447.22,459.72,497.13,2661.78,2,0,2,1,2,400,20000
5,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,DFL-USDC,DFL,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28081.25,532.97,10534.6,21655.04,2,0,2,1,2,400,20000
6,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f-So11111111111111111111111111111111111111112,GINNAN-WSOL,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,WSOL,So11111111111111111111111111111111111111112,83641.75,550.63,10753.03,35003.18,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,WSOL-JET2,WSOL,So11111111111111111111111111111111111111112,JET2,Bf5uwQqUmtHLPYmGvs4z3Y56QtXgv6ApwQWo4aVrbonk,38074.71,588.06,11918.84,66160.35,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,WSOL-XIN,WSOL,So11111111111111111111111111111111111111112,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,148190.83,680.96,15545.58,80462.63,2,0,2,1,2,400,20000
9,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw-So11111111111111111111111111111111111111112,piin-WSOL,piin,piinKrjeiUVwhnXzsgNCV2aVGsBc4GwHQ9eCtkAgcTw,WSOL,So11111111111111111111111111111111111111112,22056.24,759.4,3300.39,24394.11,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,WSOL-LAKKHI,WSOL,So11111111111111111111111111111111111111112,LAKKHI,97WQm8aUu2gprFzEYfGmdJ7wcF4NSDPgvn3hvbDHpump,43698.92,759.68,13139.75,85227.83,2,0,2,1,2,400,20000
11,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,49132.82,768.19,7073.78,25796.77,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,90888.25,790.03,2710.68,25228.0,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,WSOL-KNOT,WSOL,So11111111111111111111111111111111111111112,KNOT,7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,115526.65,795.28,49780.23,599846.05,2,0,2,1,2,400,20000
14,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9-So11111111111111111111111111111111111111112,SOLNIC-WSOL,SOLNIC,DeaKMzAeZja3Mh5okZE6WUvygLP3Lfuvm6Rg78HqXTz9,WSOL,So11111111111111111111111111111111111111112,197776.02,858.46,22823.95,161610.75,2,0,2,1,2,400,20000
15,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,437785.03,870.08,152163.37,1116381.36,3,0,3,1,2,400,20000
