No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,28,3216871.11,522393397.56,7781117.33,239794.43,400,3,28,1,31,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,36,1644213.9,1070431297.13,6967799.5,201967.75,400,3,36,1,39,2
3,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,PUMP-USDC,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,35,1563328.05,519649454.1,7166252.7,113511.05,400,3,35,1,38,2
4,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,41,1499502.1,962518496.98,4383919.14,104889.73,400,5,41,1,46,2
5,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,11,8841874.93,435317898.56,4727294.53,87580.9,400,1,11,1,12,2
6,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-So11111111111111111111111111111111111111112,LAUNCHCOIN-SOL,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,SOL,So11111111111111111111111111111111111111112,25,1407775.52,2195100891.38,2489679.16,44053.46,400,3,25,1,28,2
7,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,SOL,So11111111111111111111111111111111111111112,24,431262.32,37049510.84,730773.76,41537.24,400,4,24,1,28,2
8,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump-So11111111111111111111111111111111111111112,USDUC-SOL,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,SOL,So11111111111111111111111111111111111111112,14,1088667.51,67182867.43,1660725.5,32491.19,400,1,14,1,15,2
9,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump-So11111111111111111111111111111111111111112,Tokabu-SOL,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,SOL,So11111111111111111111111111111111111111112,8,1309308.23,67111209.43,1012146.82,32374.89,400,1,8,1,9,2
10,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WLFI-USDC,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,26,531319.3,13390745.7,405165.5,28826.02,400,5,26,1,31,2
