No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,45708.03,400.81,12678.89,36023.45,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,44017.9,407.53,1695.91,4812.5,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,WSOL-WAYRU,WSOL,So11111111111111111111111111111111111111112,WAYRU,WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,195069.23,428.9,4680.68,22841.33,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,WSOL-Verse,WSOL,So11111111111111111111111111111111111111112,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,34675.13,435.21,5395220.96,48873234.47,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,123887.9,447.72,1159.83,5114.2,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,213730.79,540.18,6154.93,73064.23,3,0,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,WSOL-LI,WSOL,So11111111111111111111111111111111111111112,LI,HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,215063.41,550.28,4209.86,39842.35,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,24781.65,580.0,7880.15,22940.65,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,31275.6,585.36,4642.56,21371.05,3,0,3,1,2,400,20000
10,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24105.96,591.66,3739.44,28339.26,2,0,2,1,2,400,20000
