No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,7VENy6wCjBChAMGpjPQCPYJDeYJGFr5NZUxk7uQ7bonk-So11111111111111111111111111111111111111112,CAPY-SOL,CAPY,7VENy6wCjBChAMGpjPQCPYJDeYJGFr5NZUxk7uQ7bonk,SOL,So11111111111111111111111111111111111111112,5,12542.2,115604.44,5124.15,446.0,400,1,5,1,6,2
2,CsKfV8ePhQWiyQxNJwXhKZHcmUyNWBkHFGrkZGdJpump-So11111111111111111111111111111111111111112,CHARLIE-SOL,CHARLIE,CsKfV8ePhQWiyQxNJwXhKZHcmUyNWBkHFGrkZGdJpump,SOL,So11111111111111111111111111111111111111112,16,1871.62,25688411.36,5532.05,481.74,400,1,16,1,17,2
3,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs-So11111111111111111111111111111111111111112,CHAR-SOL,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,SOL,So11111111111111111111111111111111111111112,3,18595.86,2824.72,2701.18,482.06,400,2,3,1,5,2
4,So11111111111111111111111111111111111111112-B1UbrwwewRFNxJvpwoPmjAMU1qcgrKU3gKTueSA3zUdT,SOL-LSCN,SOL,So11111111111111111111111111111111111111112,LSCN,B1UbrwwewRFNxJvpwoPmjAMU1qcgrKU3gKTueSA3zUdT,3,8377.93,50430.38,6755.78,663.36,400,1,3,1,4,2
5,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,23,359111.96,526091541.61,668985.84,776.24,400,3,23,1,26,2
6,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,9,32627.63,8340616.84,97033.41,912.85,400,1,9,1,10,2
7,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,19,50196.46,348596198.06,188573.67,1088.14,400,2,19,1,21,2
8,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7-So11111111111111111111111111111111111111112,NOS-SOL,NOS,nosXBVoaCTtYdLvKY6Csb4AC8JCdQKKAaWYtx2ZMoo7,SOL,So11111111111111111111111111111111111111112,11,4586.88,16825197.4,22069.43,1249.77,400,2,11,1,13,2
9,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,13,5548449.66,478506247.85,1882780.98,1505.18,400,1,13,1,14,2
10,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq-So11111111111111111111111111111111111111112,ZEUS-SOL,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,SOL,So11111111111111111111111111111111111111112,22,30212.46,79708773.83,22292.06,1605.04,400,1,22,1,23,2
11,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,WLFI-USDC,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,28,605325.6,17590178.41,645758.94,1794.81,400,3,28,1,31,2
12,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump-So11111111111111111111111111111111111111112,MASK-SOL,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,SOL,So11111111111111111111111111111111111111112,16,51067.81,154951301.94,78700.34,1808.59,400,1,16,1,17,2
13,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USD1-USDC,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,355053.88,33791083.37,1235945.86,1850.2,400,1,7,1,8,2
14,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,6,23557.28,4404997.0,20126.02,2006.63,400,2,6,1,8,2
15,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,19,109143.29,410146303.64,66147.62,2129.55,400,2,19,1,21,2
