No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,ARK,Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,1,1,0,0,0,0,0,0
2,NIGGAMON,61GdmiWzAAmj35kaxQjtzZTvxVtmbTFTxAACDyHth8a6,1,1,0,0,0,0,0,0
3,COCK,DNeC4WPqdjcptsx39nfM4bkpQ1zeccAD4XLpPBP1pump,1,1,0,0,0,0,0,0
4,XVM,FRsV3m924aGpLMuEekoo3JkkMt1oopaM4JY9ki5YLXrp,0,0,1,0,0,0,0,0
5,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
6,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
7,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
8,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
9,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,1,0,0,0,1,0
10,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,0,0
11,WLFI,WLFinEv6ypjkczcS83FZqFpgFZYwQXutRbxGe7oC16g,0,0,1,1,0,0,1,0
12,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,0,0,1,0,0,0,0,0
13,STREAMER,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,0,0,1,0,0,0,0,0
14,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,0,0,0,1,0,0,0,0
15,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,0,0,0,1,0,0,0,0
16,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,0,0,0,1,0,0,0,0
17,KLED,1zJX5gRnjLgmTpq5sVwkq69mNDQkCemqoasyjaPW6jm,0,0,0,1,0,0,0,0
18,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,0,0,0,1,0,0,0,0
19,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,0,0,0,1,0,0,0,0
20,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,0,0,0,1,0,0,0,0
21,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,0,0,0,1,0,0,0,0
22,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,0,0,0,1,0,0,0,0
23,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,0,0,0,1,0,0,0,0
24,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
25,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,0,1,0,0,0,0
26,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,0,0,0,1,0,0,0,0
27,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,0,0,0,1,0
28,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
29,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
30,,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,0,0,0,0,0,0,1,0
31,YU,YUYAiJo8KVbnc6Fb6h3MnH2VGND4uGWDH4iLnw7DLEu,0,0,0,0,0,0,1,0
32,JAIL,8cNmp9T2CMQRNZhNRoeSvr57LDf1kbZ42SvgsSWfpump,0,0,0,0,0,0,0,1
33,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,0,0,0,0,0,0,0,1
34,URKO,AXGmqhcKcPC4bC7vNpxGtu5oEwoEEnyeQUdw9YwYWF1q,0,0,0,0,0,0,0,1
35,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,0,0,0,0,0,0,0,1
36,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
37,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,0,0,0,0,0,0,0,1
38,BUNKER,8NCievmJCg2d9Vc2TWgz2HkE6ANeSX7kwvdq5AL7pump,0,0,0,0,0,0,0,1
39,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,0,0,0,0,0,0,0,1
40,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,0,0,0,0,0,0,0,1
41,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,0,0,0,0,0,0,0,1
42,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,0,0,0,0,0,0,0,1
43,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,0,0,0,0,0,0,0,1
44,NOVA,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,0,0,0,0,0,0,0,1
45,XIN,4s4H5v4TXpmS4Ss66nxcCLgxrU5nunuwtkQceinZfGuw,0,0,0,0,0,0,0,1
46,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,0,0,0,0,0,0,0,1
