No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,DNeC4WPqdjcptsx39nfM4bkpQ1zeccAD4XLpPBP1pump-So11111111111111111111111111111111111111112,COCK-SOL,COCK,DNeC4WPqdjcptsx39nfM4bkpQ1zeccAD4XLpPBP1pump,SOL,So11111111111111111111111111111111111111112,4,12764.39,638224.7,38678.69,529.04,400,1,4,1,5,2
2,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,9,21079.46,8093286.35,54717.62,605.41,400,1,9,1,10,2
3,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon-So11111111111111111111111111111111111111112,LOOK-SOL,LOOK,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,SOL,So11111111111111111111111111111111111111112,8,36095.63,1328565.64,9296.39,626.96,400,1,8,1,9,2
4,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,9,14094.35,21990787.18,15766.74,662.83,400,1,9,1,10,2
5,6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV-So11111111111111111111111111111111111111112,LOS-SOL,LOS,6d2Wze1KMUxQ28sFLrH9DKfgBXpUJSJYZaRbufucvBLV,SOL,So11111111111111111111111111111111111111112,4,2934.25,158691.52,4878.44,672.0,400,1,4,1,5,2
6,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,10,124329.54,46622078.98,49521.07,697.69,400,2,10,1,12,2
7,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,18,69628.52,159689958.77,58825.02,703.57,400,1,18,1,19,2
8,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime-So11111111111111111111111111111111111111112,toly-SOL,toly,JCeoBX79HfatfaY6xvuNyCHf86hwgkCCWDpEycVHtime,SOL,So11111111111111111111111111111111111111112,14,70565.77,53944590.36,2848.56,747.99,400,2,14,1,16,2
9,Hy6hjKBPkhKSEtW2NKXyRpszYJTZMhQcFbHMibFXbonk-So11111111111111111111111111111111111111112,LABUBU-SOL,LABUBU,Hy6hjKBPkhKSEtW2NKXyRpszYJTZMhQcFbHMibFXbonk,SOL,So11111111111111111111111111111111111111112,4,5427.33,840067.65,6695.89,790.82,400,1,4,1,5,2
10,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,10,26040.18,22633323.33,41649.33,825.35,400,1,10,1,11,2
11,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,5,112438.7,10370144.11,125676.46,888.11,400,1,5,1,6,2
12,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk-So11111111111111111111111111111111111111112,Eagle-SOL,Eagle,4JPyh4ATbE8hfcH7LqhxF3YThsECZm6htmLvMUyrbonk,SOL,So11111111111111111111111111111111111111112,15,11676.18,18338097.81,16611.58,935.49,400,1,15,1,16,2
13,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,42048.25,1175275.44,22624.8,963.4,400,3,1,1,4,2
14,5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump-So11111111111111111111111111111111111111112,WLM-SOL,WLM,5DYeeW5mvDPbNBt2qPM1dqUT1YDrBZsEaFxzMq28pump,SOL,So11111111111111111111111111111111111111112,3,2700.09,135252.03,38756.86,1121.62,400,1,3,1,4,2
15,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,3,22472.68,26024306.07,83955.24,1275.28,400,2,3,1,5,2
