No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,1,1,0,0,0,0,0,0
2,Valhalla,8Zjt4vxYbpEP7GiFDgjyQseTLnrMbY7ec11qLX64pump,1,1,0,0,0,0,0,0
3,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
4,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
5,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,0,0
6,STREAMER,3arUrpH3nzaRJbbpVgY42dcqSq9A5BFgUxKozZ4npump,0,0,1,0,0,0,0,0
7,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
8,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
9,KORI,HtTYHz1Kf3rrQo6AqDLmss7gq5WrkWAaXn3tupUZbonk,0,0,1,0,0,0,1,0
10,Tokabu,H8xQ6poBjB9DTPMDTKWzWPrnxu4bDEhybxiouF8Ppump,0,0,1,0,0,0,0,0
11,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,0,0,1,0,0,0,1,0
12,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,0,0,0,1,0,0,0,0
13,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0,0,0,1,0,0,0,0
14,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,1,0,0,1,0
15,AI4,CZkxnM5PNPak31JSFNzJ76CWcYRu4mgxvBwcHaBJpump,0,0,0,1,0,0,0,0
16,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,0,0,0,1,0,0,0,0
17,CLANKER,3qq54YqAKG3TcrwNHXFSpMCWoL8gmMuPceJ4FG9npump,0,0,0,1,0,0,0,0
18,neet,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,0,0,0,1,0,0,0,0
19,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,0,1,0,0,0,0
20,kolscan,6jTQCFZR8JwvvenVGa3RzGM3a5YEagk9kQXDpHHdpump,0,0,0,1,0,0,0,0
21,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,0,0,0,1,0,0,0,0
22,HYPER,Aq8Gocyvyyi8xk5EYxd6viUfVmVvs9T9R6mZFzZFpump,0,0,0,1,0,0,0,0
23,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,0,0,0,1,0,0,0,0
24,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,0,0,0,1,0,0,0,0
25,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,0,0,0,1,0,0,0,0
26,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,0,1,0,0,0,0
27,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
28,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
29,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
30,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,0,0,0,0,0,0,1,0
31,IB,4J5HoZWoKcbo2JQxEEVCKRBfUQtEroY1QdRrKtZFpump,0,0,0,0,0,0,0,1
32,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,0,0,0,0,0,0,0,1
33,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,0,0,0,0,0,0,0,1
34,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,0,0,0,0,0,0,0,1
35,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0,0,0,0,0,0,0,1
36,Fatcoin,8B6D1T3sV4nxDLgXfPfGAegoLwEv6YrZFxjbu6uApump,0,0,0,0,0,0,0,1
37,KEYDOG,3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,0,0,0,0,0,0,0,1
38,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
39,MPUP,8PVFdKx7fX1FmmoASfTu5CUPEWuD1WY73Z24UTgCpump,0,0,0,0,0,0,0,1
