No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,137058.26,407.06,1500.71,11358.14,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,WSOL-COOK,WSOL,So11111111111111111111111111111111111111112,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,152090.31,441.22,25319.41,178331.69,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,23787.92,479.92,4797.92,19568.45,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,81462.07,497.5,8681.17,84734.96,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,WSOL-NDAO,WSOL,So11111111111111111111111111111111111111112,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,27388.9,503.7,2486.33,24309.74,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,31535.9,534.99,3561.04,14242.86,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,29833.02,537.57,6574.45,20606.31,3,0,3,1,2,400,20000
8,So11111111111111111111111111111111111111112-5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,WSOL-gort,WSOL,So11111111111111111111111111111111111111112,gort,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,45086.38,578.91,898.88,3805.19,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Foot4fxy8CHxM37W8BeHwK6aLd8VH2yHTFu43KCxbCqc,105301.35,605.24,5594.85,28708.29,3,0,3,1,2,400,20000
10,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,43198.21,607.02,7444.33,28564.26,2,0,2,1,2,400,20000
