No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
34,BETTY,6N7CrWe6qNt27G4sHXcjQMMy6btKRb7i9n4RYkKboop,0,0,0,0,0,0,0,1
35,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,0,0,0,0,0,0,0,1
36,CYB,4xieJTWvYfWGTdZYjxZNePjqGu74NexmcjLUpfFLVAPx,0,0,0,0,0,0,0,1
37,TRENCH,GACpABn18xqiSJbD9ZEyArJDT9RHRMUut5nK9Z9Spump,0,0,0,0,0,0,0,1
38,CANCER,CmomKM8iPKRSMN7y1jqyW1QKj5bGoZmbvNZXWBJSUdnZ,0,0,0,0,0,0,0,1
39,Farthole,TCp4CAKknpBv8W2feJrEk1mWtZxTaWaFAkxR4sofart,0,0,0,0,0,0,0,1
40,GCR,7dGbPgUxKpB5qWiLRKcTQSC3om1fPzUpgGAFfwej9hXx,0,0,0,0,0,0,0,1
41,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,0,0,0,0,0,0,0,1
42,SSEC,HCq9orwso55TowciCZkD3Yb7c74iHYRGvQrubz4ppump,0,0,0,0,0,0,0,1
43,MOOWN,BmJqCgSMm41UvB5UCMnuHUHN9zDwfNJL4YHHBWojHLT,0,0,0,0,0,0,0,1
44,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,0,0,0,0,0,0,0,1
