No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF-So11111111111111111111111111111111111111112,doodoo-WSOL,doodoo,JDwzFSxcUvLubUb9xAuuZNvh4bbcEJcuM9TezpmRHVWF,WSOL,So11111111111111111111111111111111111111112,642454.96,424.01,9780.78,48292.16,2,0,2,1,2,400,20000
2,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,73380.87,426.84,9563.49,63223.96,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,WSOL-PALMO,WSOL,So11111111111111111111111111111111111111112,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,587024.32,433.54,3869.11,28497.54,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,WSOL-gork,WSOL,So11111111111111111111111111111111111111112,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,25517.52,440.76,4384.53,41704.35,3,19,22,1,2,400,20000
5,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,31808.87,448.38,13141.5,155291.57,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,WSOL-KIT,WSOL,So11111111111111111111111111111111111111112,KIT,9hfKxLSnwh4LhpRgmxBYDRgrKeYUgszMePKxuidPpump,113364.08,449.74,8197.65,40557.63,1,16,17,1,2,400,20000
7,So11111111111111111111111111111111111111112-CXWRfG6E3iNgMasAutvctuXXAjme53snu9ZTekvypUmP,WSOL-pwned,WSOL,So11111111111111111111111111111111111111112,pwned,CXWRfG6E3iNgMasAutvctuXXAjme53snu9ZTekvypUmP,36767.89,476.44,21742.95,53238.35,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,WSOL-NDAO,WSOL,So11111111111111111111111111111111111111112,NDAO,FYFq8aYYpRgwH6x9Ez4M1xEnv6aWpMrtdhYRUhbJyo43,26733.78,480.78,2008.5,16851.4,2,0,2,1,2,400,20000
9,E2BGnzHdJNUBtAVR7EyQMuEMHqgv65JL8J9ZyqyXUVvA-So11111111111111111111111111111111111111112,CHINA-WSOL,CHINA,E2BGnzHdJNUBtAVR7EyQMuEMHqgv65JL8J9ZyqyXUVvA,WSOL,So11111111111111111111111111111111111111112,124899.99,486.74,13477.55,216571.71,1,5,6,1,2,400,20000
10,So11111111111111111111111111111111111111112-aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,WSOL-SOURCE,WSOL,So11111111111111111111111111111111111111112,SOURCE,aPig1huDbdDTR9HmJBSHK5jiHrG3o2ZThdG4xPDpump,72930.6,491.97,11450.73,31629.58,2,0,2,1,2,400,20000
11,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t-So11111111111111111111111111111111111111112,BONKFA-WSOL,BONKFA,DoxsC4PpVHiUxCKYeKSkPXVVVSJYzidZZJxW4XCFF2t,WSOL,So11111111111111111111111111111111111111112,30606.83,506.89,2068.88,5109.44,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,145393.0,509.34,48226.85,300416.81,3,3,6,1,2,400,20000
13,So11111111111111111111111111111111111111112-DTFc41ZXq8Mr84pLD6J68YgyhxNmvJ9qnvZQKCotPZPg,WSOL-DTF6900,WSOL,So11111111111111111111111111111111111111112,DTF6900,DTFc41ZXq8Mr84pLD6J68YgyhxNmvJ9qnvZQKCotPZPg,43275.16,516.75,28148.53,120801.47,4,0,4,1,2,400,20000
14,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU-So11111111111111111111111111111111111111112,WBS-WSOL,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,WSOL,So11111111111111111111111111111111111111112,138735.16,520.85,4534.2,22323.41,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,WSOL-BIG,WSOL,So11111111111111111111111111111111111111112,BIG,Eyh7dcdwMmb2CpsAaJkcGBJkD6yCJ8DVoZqjVmPK2G3r,37024.02,549.76,725.0,11784.51,3,0,3,1,2,400,20000
