No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,52172.55,404.44,820.79,11502.18,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,WSOL-KEYDOG,WSOL,So11111111111111111111111111111111111111112,KEYDOG,3fGoNjPohYRVPk9iJuwEW5WuURU5gmAdSRgNgeaanexQ,38629.58,449.26,2362.28,5730.04,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,75679.21,567.59,3949.09,90061.26,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,44367.93,655.19,1522.04,4449.36,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,101390.7,685.97,2472.56,21494.63,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,WSOL-BINGO,WSOL,So11111111111111111111111111111111111111112,BINGO,JAD3fhtcxgUxYaEpqqoWu2i4dCTD56hMBAWHqp1ypump,104547.69,779.24,16469.27,115246.92,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,58738.92,785.81,1168.3,5372.84,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,38097.29,929.22,2764.44,6568.45,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,102764.1,1098.81,3747.43,9089.58,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-Hor5f2ov7K1e4HUnBqPmCrmwjcuPfvZiXzNAy1Zkpump,WSOL-CRYPTOBANK,WSOL,So11111111111111111111111111111111111111112,CRYPTOBANK,Hor5f2ov7K1e4HUnBqPmCrmwjcuPfvZiXzNAy1Zkpump,24098.01,1107.15,1743.47,4239.94,2,0,2,1,2,400,20000
