No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1-So11111111111111111111111111111111111111112,WHALES-SOL,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,SOL,So11111111111111111111111111111111111111112,3,3595.28,25700418.12,1938.97,401.08,400,2,3,1,5,2
2,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,5,15282.74,26091081.24,19599.3,453.75,400,2,5,1,7,2
3,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,11,12673.62,32934822.6,4768.93,466.96,400,3,11,1,14,2
4,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,4,14558.42,5010659.49,11065.51,476.63,400,2,4,1,6,2
5,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,55788.47,15597150.55,18381.62,515.41,400,1,7,1,8,2
6,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,10,77338.23,7558460.51,59221.33,526.19,400,1,10,1,11,2
7,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,Cope-USDC,Cope,DMwbVy48dWVKGe9z1pcVnwF3HLMLrqWdDLfbvx8RchhK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,5989.13,143891.48,10764.15,647.71,400,1,3,1,4,2
8,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk-So11111111111111111111111111111111111111112,DORK-SOL,DORK,A4RfnhcD1hk2QiVUx3TTtR7Af2RkgjvyJMcnogj9bonk,SOL,So11111111111111111111111111111111111111112,5,1384.51,4329249.92,49970.31,665.18,400,1,5,1,6,2
9,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,SOL,So11111111111111111111111111111111111111112,6,6745.26,12229110.34,140824.32,867.2,400,1,6,1,7,2
10,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,19,939641.72,43200095.34,128130.24,903.75,400,1,19,1,20,2
