No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr-So11111111111111111111111111111111111111112,EURC-SOL,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,SOL,So11111111111111111111111111111111111111112,1,9975.06,57116674.74,7059.31,402.68,400,2,1,1,3,2
2,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,4,36374.81,4257583.38,26196.87,424.56,400,1,4,1,5,2
3,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump-So11111111111111111111111111111111111111112,GOAT-SOL,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,SOL,So11111111111111111111111111111111111111112,6,76141.03,21383082.0,243484.42,510.15,400,2,6,1,8,2
4,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump-So11111111111111111111111111111111111111112,STONKS-SOL,STONKS,6NcdiK8B5KK2DzKvzvCfqi8EHaEqu48fyEzC8Mm9pump,SOL,So11111111111111111111111111111111111111112,4,176682.62,2279533.45,33891.62,616.96,400,2,4,1,6,2
5,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ-So11111111111111111111111111111111111111112,MSTRx-SOL,MSTRx,XsP7xzNPvEHS1m6qfanPUGjNmdnmsLKEoNAnHjdxxyZ,SOL,So11111111111111111111111111111111111111112,3,15708.73,1465209.37,26349.9,786.17,400,2,3,1,5,2
6,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump-So11111111111111111111111111111111111111112,nuit-SOL,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,SOL,So11111111111111111111111111111111111111112,5,88151.39,4002917.85,48403.97,857.52,400,2,5,1,7,2
7,Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump-So11111111111111111111111111111111111111112,ARK-SOL,ARK,Cph1zxsCUz18v6aa2hiUYwfVkSV7BSFHmCaJLqQspump,SOL,So11111111111111111111111111111111111111112,3,23593.63,248769.35,195634.41,880.22,400,1,3,1,4,2
8,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,HUMA-USDC,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,102505.89,34157928.65,108337.1,957.74,400,1,3,1,4,2
9,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,6,172931.7,285121216.63,113314.45,960.16,400,2,6,1,8,2
10,2MpjiarUbQnJaWbnypSaeoA3ks58Qv4YamXjtKBxbonk-So11111111111111111111111111111111111111112,MONEY-SOL,MONEY,2MpjiarUbQnJaWbnypSaeoA3ks58Qv4YamXjtKBxbonk,SOL,So11111111111111111111111111111111111111112,2,30936.73,110977.14,67684.1,1044.54,400,1,2,1,3,2
