No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump-So11111111111111111111111111111111111111112,PYTHIA-SOL,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,SOL,So11111111111111111111111111111111111111112,9,8335679.48,327074307.5,8437009.59,162788.08,400,1,9,1,10,2
2,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos-So11111111111111111111111111111111111111112,LLM-SOL,LLM,BnszRWbs9LxSzsCUUS57HMTNNtyDHFsnmZ1mVhAYdaos,SOL,So11111111111111111111111111111111111111112,9,1139846.89,24887296.75,11759916.61,92347.67,400,1,9,1,10,2
3,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,18,2146201.13,56268882.68,6873951.42,74384.53,400,1,18,1,19,2
4,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,34,2334622.93,1026187948.32,5167360.98,59766.34,400,3,34,1,37,2
5,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump-So11111111111111111111111111111111111111112,CLIPPY-SOL,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,SOL,So11111111111111111111111111111111111111112,12,921353.0,85743434.24,2512727.02,52960.23,400,1,12,1,13,2
6,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,23,3203744.93,432989954.01,7648645.81,49691.46,400,3,23,1,26,2
7,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-So11111111111111111111111111111111111111112,YZY-SOL,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,SOL,So11111111111111111111111111111111111111112,28,422356.68,213127590.06,1581180.41,21982.43,400,2,28,1,30,2
8,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,18,631178.57,408438257.88,1376775.35,15722.47,400,3,18,1,21,2
9,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,44,2083124.82,917217357.51,1220642.52,10003.42,400,7,44,1,51,2
10,2ZqgkCpvXjzB4NstzBUPSrsYrrbziUv5mC9CsxSQZryG-So11111111111111111111111111111111111111112,BUTTPLUG-SOL,BUTTPLUG,2ZqgkCpvXjzB4NstzBUPSrsYrrbziUv5mC9CsxSQZryG,SOL,So11111111111111111111111111111111111111112,7,83128.06,2211616.27,601610.61,9191.48,400,1,7,1,8,2
