No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,FSHWHL,HM1qfMccuwNsjPTLUY4bHiYF3bSYzn65hZ5vH1P2MiLL,1,1,0,0,0,0,0,0
2,KICK,YpxLFM4koHT6EvsB1j7ABAAFdqnQpHiJoWzmEiFKick,1,1,0,0,0,0,1,0
3,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,1,1,0,0,0,0,0,0
4,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
5,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,0,0,1,0,0,0,0,0
6,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,1,0
7,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,0,0
8,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
9,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,0,0,1,0,0,0,1,0
10,CLIPPY,7eMJmn1bYWSQEwxAX7CyngBzGNGu1cT582asKxxRpump,0,0,1,0,0,0,0,0
11,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,0,0,1,0,0,0,1,0
12,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,0,0,1,0,0,0,0,0
13,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,0,0,0,1,0,0,0,0
14,dollo,5EaYZcaKfTVdpQ2avVtJ7BNWJ1Rnj86F1dWxppawpump,0,0,0,1,0,0,0,0
15,Suedette,2PD1MnKURYLCCtds9hfvXpvJc6mjhMC5ruUWdFkZbonk,0,0,0,1,0,0,0,0
16,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,0,0,0,1,0,0,0,0
17,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,0,0,0,1,0,0,0,0
18,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,1,0,0,1,0
19,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,0,0,0,1,0,0,0,0
20,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,0,0,0,1,0,0,0,0
21,San,2z1p8xCEjRzpBHjXWrx4tJnz7BFL6z7NnvbCxH7bpump,0,0,0,1,0,0,0,0
22,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,0,0,0,1,0,0,0,0
23,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,0,0,0,1,0,0,0,0
24,LABUBU,JB2wezZLdzWfnaCfHxLg193RS3Rh51ThiXxEDWQDpump,0,0,0,1,0,0,0,0
25,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,0,0,0,1,0,0,0,0
26,MASK,6MQpbiTC2YcogidTmKqMLK82qvE9z5QEm7EP3AEDpump,0,0,0,1,0,0,0,0
27,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,1,0,0,0,0
28,YZY,WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,0,0,0,0,1,1,0,0
29,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
30,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,0,0,0,0,0,0,1,0
31,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,0,0,0,0,0,0,1,0
32,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,0,0,0,0,0,0,1,0
33,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,0,0,0,0,0,0,1,0
34,AAA,275FUEyp5o7TWo1dCDYJyprb4o2WBcxEQsvmt816pump,0,0,0,0,0,0,0,1
35,WEPE ,aPfxtvmUxcBXwmfUnwFvEzuoCkwYXkZ6haSgTD4pump,0,0,0,0,0,0,0,1
36,GMC,3toHjeBTfPXQSux246zCiV4bwPrjbyLJnUWDBvizMArp,0,0,0,0,0,0,0,1
37,SQR,CsZmZ4fz9bBjGRcu3Ram4tmLRMmKS6GPWqz4ZVxsxpNX,0,0,0,0,0,0,0,1
38,GNRT,oraiJP7H3LAt57DkFXNLDbLdBFNRRPvS8jg2j5AZkd9,0,0,0,0,0,0,0,1
39,Barron,HmAgiwjjP9CXqK5wQNsHKtjAt2CH3Kv8Q7xH5kGL2nqZ,0,0,0,0,0,0,0,1
40,daige,HsNx7RirehVMy54xnFtcgCBPDMrwNnJKykageqdWpump,0,0,0,0,0,0,0,1
41,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,0,0,0,0,0,0,0,1
42,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,0,0,0,0,0,0,0,1
43,TDS,7KuFdcfzbc3LLoRHNRWfW1dhbPNzuCv41hyYbfSUpump,0,0,0,0,0,0,0,1
44,LI,HhUVkZ1qz8vfMqZDemLyxBFxrHFKVSYAk7a6227Lpump,0,0,0,0,0,0,0,1
45,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
46,BIGGEST,7iiEymNMwPSnhx2foU1mEDGAzEjv5wUNjaxEAYvwpump,0,0,0,0,0,0,0,1
47,WORM,DwDtUqBZJtbRpdjsFw3N7YKB5epocSru25BGcVhfcYtg,0,0,0,0,0,0,0,1
48,TTC,ADcgdafjKxvyPjqJRqPsuixCQRae2Ngqq1c8pQo2pump,0,0,0,0,0,0,0,1
