No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,136771.95,424.43,3295.94,20534.9,2,8,10,1,2,400,20000
2,So11111111111111111111111111111111111111112-6okFjNSzdCsZYGbntkmNRJ7md19e2TqbxR7aHuGtbonk,WSOL-누댕,WSOL,So11111111111111111111111111111111111111112,누댕,6okFjNSzdCsZYGbntkmNRJ7md19e2TqbxR7aHuGtbonk,23787.18,437.31,14572.4,156216.14,1,2,3,1,2,400,20000
3,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ-So11111111111111111111111111111111111111112,JPOW-WSOL,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,WSOL,So11111111111111111111111111111111111111112,85003.85,490.97,6398.63,79860.26,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,27871.98,496.98,4506.6,20983.93,2,0,2,1,2,400,20000
5,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG-So11111111111111111111111111111111111111112,BOZO-WSOL,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,WSOL,So11111111111111111111111111111111111111112,66714.71,499.1,3944.32,15562.7,1,1,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,32682.3,519.26,3915.49,36535.97,3,0,3,1,2,400,20000
7,So11111111111111111111111111111111111111112-8SVVCGzYwnAkDwwvc5fSHZdCenUyhPccnGirWecVpump,WSOL-BANGCHAIN,WSOL,So11111111111111111111111111111111111111112,BANGCHAIN,8SVVCGzYwnAkDwwvc5fSHZdCenUyhPccnGirWecVpump,185979.28,525.19,5346.39,244827.27,1,9,10,1,2,400,20000
8,So11111111111111111111111111111111111111112-BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,WSOL-GORPLE,WSOL,So11111111111111111111111111111111111111112,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,74086.18,528.25,1305.36,3654.47,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,101045.53,530.78,54924.26,262674.66,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,WSOL-VALUE,WSOL,So11111111111111111111111111111111111111112,VALUE,DcRHumYETnVKowMmDSXQ5RcGrFZFAnaqrQ1AZCHXpump,32005.41,541.45,1021.41,1587.83,1,4,5,1,2,400,20000
11,So11111111111111111111111111111111111111112-Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,WSOL-NAI,WSOL,So11111111111111111111111111111111111111112,NAI,Fxm6tJ2khHbLVcSgnYUqg9FiBduVRLEvdQR67dvQ3eGp,109706.7,547.29,3997.23,31422.73,2,7,9,1,2,400,20000
12,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,523650.35,577.33,7629.55,20911.59,4,0,4,1,2,400,20000
13,So11111111111111111111111111111111111111112-8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,WSOL-coby,WSOL,So11111111111111111111111111111111111111112,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,167800.41,593.93,20192.95,60702.68,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,WSOL-DTF,WSOL,So11111111111111111111111111111111111111112,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,199964.31,599.17,8866.0,171030.47,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-yLUD35WTiPLEY6DUqEj5W2JVXF2DfKB5arPkKJXpump,WSOL-APY,WSOL,So11111111111111111111111111111111111111112,APY,yLUD35WTiPLEY6DUqEj5W2JVXF2DfKB5arPkKJXpump,201728.13,600.83,10625.5,59952.83,2,11,13,1,2,400,20000
