No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,5,11115.38,8528016.91,1129.85,403.04,400,1,5,1,6,2
2,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,$michi-USDC,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,4807.45,675401.12,4691.43,407.01,400,1,10,1,11,2
3,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YZY-USDC,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,11,62493499.59,522695117.08,343514.66,412.95,400,1,11,1,12,2
4,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,36,90116.27,494493225.09,6186.82,457.36,400,4,36,1,40,2
5,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GOR-USDC,GOR,71Jvq4Epe2FCJ7JFSF7jLXdNk1Wy4Bhqd9iL6bEFELvg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,3949.09,2083962.61,5952.06,465.08,400,1,7,1,8,2
6,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk-So11111111111111111111111111111111111111112,WEN-SOL,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,SOL,So11111111111111111111111111111111111111112,21,338884.08,522160017.39,54798.78,484.59,400,3,21,1,24,2
7,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,16,19241.02,23849122.92,21005.94,485.05,400,1,16,1,17,2
8,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk-So11111111111111111111111111111111111111112,underdog-SOL,underdog,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk,SOL,So11111111111111111111111111111111111111112,2,2928.19,208117.43,24932.96,524.65,400,1,2,1,3,2
9,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump-So11111111111111111111111111111111111111112,BUZZ-SOL,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,SOL,So11111111111111111111111111111111111111112,21,21490.23,554322333.84,1178.7,560.39,400,3,21,1,24,2
10,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,QTO-USDC,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,1967.13,151668.08,28439.22,590.79,400,2,3,1,5,2
11,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-So11111111111111111111111111111111111111112,QTO-SOL,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,SOL,So11111111111111111111111111111111111111112,8,5286.26,159075.13,11358.79,654.11,400,2,8,1,10,2
12,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,11,12564.09,30285896.31,17106.45,656.12,400,3,11,1,14,2
13,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7-So11111111111111111111111111111111111111112,DRIFT-SOL,DRIFT,DriFtupJYLTosbwoN8koMbEYSx54aFAVLddWsbksjwg7,SOL,So11111111111111111111111111111111111111112,13,72295.64,59010265.15,23868.3,707.17,400,1,13,1,14,2
14,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR-So11111111111111111111111111111111111111112,EXO-SOL,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,SOL,So11111111111111111111111111111111111111112,4,44064.33,5250330.21,47609.02,833.57,400,1,4,1,5,2
15,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk-So11111111111111111111111111111111111111112,Hosico-SOL,Hosico,9wK8yN6iz1ie5kEJkvZCTxyN1x5sTdNfx8yeMY8Ebonk,SOL,So11111111111111111111111111111111111111112,12,125410.74,182238016.21,10876.25,937.22,400,1,12,1,13,2
