No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,10,49312.21,74454685.63,4217.93,415.37,400,4,10,1,14,2
2,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump-So11111111111111111111111111111111111111112,GOAT-SOL,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,SOL,So11111111111111111111111111111111111111112,16,10526.04,21644612.63,23485.55,451.75,400,1,16,1,17,2
3,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,38,102333.47,496358640.87,23998.39,467.15,400,4,38,1,42,2
4,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk-So11111111111111111111111111111111111111112,BOSS-SOL,BOSS,GUy9Tu8YtvvHoL3DcXLJxXvEN8PqEus6mWQUEchcbonk,SOL,So11111111111111111111111111111111111111112,17,33075.61,89152750.58,15578.82,508.37,400,1,17,1,18,2
5,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,19,114701.22,19784615.45,294112.51,580.45,400,1,19,1,20,2
6,66MH83n3jRqZMni87niTyKRoGbh9HxBkTm73sTRKpump-So11111111111111111111111111111111111111112,OTCfi-SOL,OTCfi,66MH83n3jRqZMni87niTyKRoGbh9HxBkTm73sTRKpump,SOL,So11111111111111111111111111111111111111112,4,11663.22,47304.74,4855.32,581.04,400,1,4,1,5,2
7,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,5,9773.84,3052687.95,34520.77,640.98,400,1,5,1,6,2
8,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump-So11111111111111111111111111111111111111112,ZARD-SOL,ZARD,EebvSxfGbjyHMJ2bu1jhtNidbhVbQJtcg9y561Kipump,SOL,So11111111111111111111111111111111111111112,4,21561.12,1243412.31,49361.68,657.15,400,1,4,1,5,2
9,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump-So11111111111111111111111111111111111111112,nuit-SOL,nuit,2eXamy7t3kvKhfV6aJ6Uwe3eh8cuREFcTKs1mFKZpump,SOL,So11111111111111111111111111111111111111112,15,79470.31,31495859.0,18760.42,696.0,400,2,15,1,17,2
10,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk-So11111111111111111111111111111111111111112,MOMO-SOL,MOMO,G4zwEA9NSd3nMBbEj31MMPq2853Brx2oGsKzex3ebonk,SOL,So11111111111111111111111111111111111111112,6,34993.62,19559467.52,53107.27,705.11,400,1,6,1,7,2
11,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk-So11111111111111111111111111111111111111112,AOL-SOL,AOL,2oQNkePakuPbHzrVVkQ875WHeewLHCd2cAwfwiLQbonk,SOL,So11111111111111111111111111111111111111112,8,265590.76,17871090.8,130633.06,708.41,400,1,8,1,9,2
12,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY-So11111111111111111111111111111111111111112,PEPO-SOL,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,SOL,So11111111111111111111111111111111111111112,3,13797.25,935613.25,2309.0,898.67,400,3,3,1,6,2
13,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,19,181100.01,290044487.82,1829016.29,938.24,400,2,19,1,21,2
14,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,7,21451.08,4394707.8,25479.41,1057.95,400,1,7,1,8,2
15,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon-So11111111111111111111111111111111111111112,LOOK-SOL,LOOK,9223LqDuoJXyhCtvi54DUQPGS8Xf29kUEQRr7Sfhmoon,SOL,So11111111111111111111111111111111111111112,7,16077.77,1241941.82,37098.06,1058.08,400,1,7,1,8,2
