No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,72Nb8vtM6KPhiidZBscKVzzyUrUckM83B4ChW6Vpump-So11111111111111111111111111111111111111112,MIGHTFLY-SOL,MIGHTFLY,72Nb8vtM6KPhiidZBscKVzzyUrUckM83B4ChW6Vpump,SOL,So11111111111111111111111111111111111111112,5,18558.98,1878794.08,54310.55,405.01,400,1,5,1,6,2
2,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk-So11111111111111111111111111111111111111112,memecoin-SOL,memecoin,4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,SOL,So11111111111111111111111111111111111111112,11,139481.71,77986051.43,479782.44,440.74,400,1,11,1,12,2
3,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,10,39375.53,27094067.34,63267.68,451.75,400,2,10,1,12,2
4,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk-So11111111111111111111111111111111111111112,Unicoin-SOL,Unicoin,GhE4sh64jawtzUmeQWRgkN3XrzcWN4pib5g5RcKMbonk,SOL,So11111111111111111111111111111111111111112,3,10732.62,2238259.42,49711.1,492.41,400,1,3,1,4,2
5,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN-So11111111111111111111111111111111111111112,GOOGLx-SOL,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,SOL,So11111111111111111111111111111111111111112,2,7634.45,149626.54,21927.62,515.47,400,2,2,1,4,2
6,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,13166.52,472514.52,6518.61,518.69,400,1,3,1,4,2
7,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump-So11111111111111111111111111111111111111112,USEFUL-SOL,USEFUL,HD3JBABeFkdZwUgKwhwJYqjLNrPWXEaDVfH4uMqRpump,SOL,So11111111111111111111111111111111111111112,9,9930.1,9538865.69,26197.49,555.0,400,1,9,1,10,2
8,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,14564.45,1319497.1,26061.86,624.71,400,3,4,1,7,2
9,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,7,14722.05,372118.38,33068.38,631.17,400,1,7,1,8,2
10,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump-So11111111111111111111111111111111111111112,MOBY-SOL,MOBY,Cy1GS2FqefgaMbi45UunrUzin1rfEmTUYnomddzBpump,SOL,So11111111111111111111111111111111111111112,30,332159.94,347058371.24,228953.16,640.6,400,2,30,1,32,2
11,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk-So11111111111111111111111111111111111111112,BlueChip-SOL,BlueChip,DHJVYXsikcimtcVo49FAZqYd1XPYPaXezYhbKArJbonk,SOL,So11111111111111111111111111111111111111112,9,5205.26,26740621.84,35354.61,665.34,400,1,9,1,10,2
12,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,10,53687.2,17599957.81,140623.39,702.27,400,1,10,1,11,2
13,7WXaHLjatDZBAZ7hyRiFpYpGpPbcKiyHf6HaxUzSbonk-So11111111111111111111111111111111111111112,USD-SOL,USD,7WXaHLjatDZBAZ7hyRiFpYpGpPbcKiyHf6HaxUzSbonk,SOL,So11111111111111111111111111111111111111112,2,785.92,1395.58,962.9,737.91,400,1,2,1,3,2
14,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,52,260359.87,38631155.14,468753.68,767.04,400,2,52,1,54,2
15,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,5,41230.07,3355177.0,49463.38,854.45,400,2,5,1,7,2
