No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,nl,5ThrLJDFpJqaFL36AvAX8ECZmz6n4vZvqMYvpHHkpump,0,0,1,0,0,0,0,0
2,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,0,0,1,0,0,0,0,0
3,1,GMvCfcZg8YvkkQmwDaAzCtHDrrEtgE74nQpQ7xNabonk,0,0,1,0,0,0,0,0
4,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,1,0,0,0,1,0
5,NYX,7W4geAJyy7hxuPXESMMBaW8Zi4MbhVN9uvt6BJ2SEPAV,0,0,1,0,0,0,0,0
6,PYTHIA,CreiuhfwdWCN5mJbMJtA9bBpYQrQF2tCBuZwSPWfpump,0,0,1,0,0,0,0,0
7,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,1,0,0,0,0,0
8,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,1,0,0,0,1,0
9,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,1,0,0,0,1,0
10,USDUC,CB9dDufT3ZuQXqqSfa1c5kY935TEreyBw9XJXxHKpump,0,0,1,0,0,0,0,0
11,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,0,0,0,1,0,0,0,0
12,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,0,0,0,1,0,0,0,0
13,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,0,0,0,1,0,0,1,0
14,PCULE,J27UYHX5oeaG1YbUGQc8BmJySXDjNWChdGB2Pi2TMDAq,0,0,0,1,0,0,0,0
15,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,0,0,0,1,0,0,1,0
16,URA,BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,0,0,0,1,0,0,0,0
17,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,1,0,0,1,0
18,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,0,0,0,1,0,0,0,0
19,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,0,0,0,1,0,0,0,0
20,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,0,0,0,1,0,0,0,0
21,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,0,0,0,1,0,0,0,0
22,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,0,0,0,1,0,0,0,0
23,BERRIE,mntAk89WGn1YacVFxzU84tVbn3zFYf1LVXMxMjhpTjC,0,0,0,1,0,0,0,0
24,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,0,0,0,1,0,0,0,0
25,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,0,0,0,1,0,0,0,0
26,aura,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,0,0,0,0,0,0,1,0
27,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,0,0,0,0,0,0,1,0
28,NYAN,49ztDWXk7qEfz8Y1t8owmhLhewiA3ptVNPpRGAjRd8Wh,0,0,0,0,0,0,0,1
29,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,0,0,0,0,0,0,0,1
30,$horny,8AS9yeGsAwvTs9gCDKMmB2MgX8NiSvv4uppH61yqpump,0,0,0,0,0,0,0,1
31,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,0,0,0,0,0,0,0,1
32,Terminus,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,0,0,0,0,0,0,0,1
33,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,0,0,0,0,0,0,0,1
34,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,0,0,0,0,0,0,0,1
35,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,0,0,0,0,0,0,0,1
36,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,0,0,0,0,0,0,0,1
37,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,0,0,0,0,0,0,0,1
38,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,0,0,0,0,0,0,0,1
39,MAIAR,G5e2XonmccmdKc98g3eNQe5oBYGw9m8xdMUvVtcZpump,0,0,0,0,0,0,0,1
40,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,0,0,0,0,0,0,0,1
41,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,0,0,0,0,0,0,0,1
42,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,0,0,0,0,0,0,0,1
