No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,26976.5,412.68,4330.29,20432.13,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,WSOL-SOAP,WSOL,So11111111111111111111111111111111111111112,SOAP,5bs3kHmjo1F3ZL42scfYyx9re3hhnayZYF8NkUr5D8HE,156356.58,436.74,3982.59,14047.77,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,WSOL-LONG,WSOL,So11111111111111111111111111111111111111112,LONG,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,24820.93,443.83,495.33,1212.68,1,3,4,1,2,400,20000
4,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SAVE-USDC,SAVE,SAVEaeeqeXNKYb4Lyx28DkUms5gyZ76vGa6fCfdzWfK,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,103199.45,444.96,10921.16,66047.46,2,4,6,1,2,400,20000
5,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,48603.29,520.2,8985.83,50859.91,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,WSOL-GOBI,WSOL,So11111111111111111111111111111111111111112,GOBI,CwdjgD54hgTQChspxHhirWLQWqy3EsxtndrcpLBqpump,47757.42,523.62,1518.24,27409.7,1,11,12,1,2,400,20000
7,So11111111111111111111111111111111111111112-28YzheH23A58kUGPpEvwyE4kh5iU4FQAHnsUxYY4SNtQ,WSOL-Idiot,WSOL,So11111111111111111111111111111111111111112,Idiot,28YzheH23A58kUGPpEvwyE4kh5iU4FQAHnsUxYY4SNtQ,23714.98,532.12,55067.42,406551.95,2,0,2,1,2,400,20000
8,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,QTO-USDC,QTO,quantoL84tL1HvygKcz3TJtWRU6dFPW8imMzCa4qxGW,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,40521.93,535.28,17220.76,755184.62,2,5,7,1,2,400,20000
9,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,137627.92,556.19,1443.22,15493.79,1,9,10,1,2,400,20000
10,So11111111111111111111111111111111111111112-8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,WSOL-$dicki,WSOL,So11111111111111111111111111111111111111112,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,25833.9,572.75,1191.54,6301.72,1,9,10,1,2,400,20000
