No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,220572.25,404.4,4613.59,21183.14,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,96598.32,411.82,5333.45,51852.14,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,WSOL-PALMO,WSOL,So11111111111111111111111111111111111111112,PALMO,4WtkHh1Gwgd5dc9cfqSY54U2fUZHbNzVLbrmrbvFMGhq,547165.41,416.57,3743.73,49276.81,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,WSOL-gooch coin,WSOL,So11111111111111111111111111111111111111112,gooch coin,e8NFqLCMJBfDTUUARoniADgQtSEFmZNBksPxYzepump,57364.31,433.43,941.82,9445.23,3,10,13,1,2,400,20000
5,So11111111111111111111111111111111111111112-2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,WSOL-BeffAI,WSOL,So11111111111111111111111111111111111111112,BeffAI,2Tr3i2qjSPUb7e7BSFWTq7gsRzJEnYBKc7wRAYu3pump,51005.9,455.32,2093.18,13335.91,1,6,7,1,2,400,20000
6,So11111111111111111111111111111111111111112-4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,WSOL-test,WSOL,So11111111111111111111111111111111111111112,test,4Hcm1TfA1MvVhCQHvJCcKL7ymUhJZAV7P439H5ZHnKRh,195044.89,458.39,28240.71,221326.31,1,9,10,1,2,400,20000
7,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,22164.7,463.22,4303.43,24795.46,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,170401.09,465.85,1579.53,9635.54,3,0,3,1,2,400,20000
9,So11111111111111111111111111111111111111112-5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,WSOL-SEDUX,WSOL,So11111111111111111111111111111111111111112,SEDUX,5Kh2xc7X2qfRig2DZyGkuEXw7jeXUXoei7U6GBjfpump,27385.76,477.34,876.45,6291.55,1,3,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,WSOL-QUAKEY,WSOL,So11111111111111111111111111111111111111112,QUAKEY,EpvwZ75jycGTU8w3qQgq8Ws1uUZsXXZSJJYW6B9gpump,60833.69,478.98,6890.32,40671.07,1,1,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,119250.32,479.38,3305.62,52388.7,2,10,12,1,2,400,20000
12,So11111111111111111111111111111111111111112-3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,WSOL-MIMANY,WSOL,So11111111111111111111111111111111111111112,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,89796.98,486.96,3893.96,54144.67,1,6,7,1,2,400,20000
13,So11111111111111111111111111111111111111112-7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,WSOL-300BAUD,WSOL,So11111111111111111111111111111111111111112,300BAUD,7Yg9Lzgsvjy49mf3LdGyfmn2tT2rGBDUc77267SUpump,51159.87,493.42,1682.94,31021.16,1,9,10,1,2,400,20000
14,So11111111111111111111111111111111111111112-GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,WSOL-BOOS,WSOL,So11111111111111111111111111111111111111112,BOOS,GFJfGXKMZb9PWRMXWSb4WAkguiokknpu72v4KQwPmdqA,27549.13,513.28,1538.33,35168.4,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,WSOL-$BTC25,WSOL,So11111111111111111111111111111111111111112,$BTC25,6xbPNG5m1PPJh8ts9B9zxeqgjkjkgdbxxJp8gJqpsEFK,112540.14,540.21,2041.94,8789.88,2,0,2,1,2,400,20000
