No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,157761.65,447.57,11516.31,119010.07,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,WSOL-LEO,WSOL,So11111111111111111111111111111111111111112,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,26362.68,460.51,5005.14,73274.61,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,WSOL-FUKU,WSOL,So11111111111111111111111111111111111111112,FUKU,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,141437.08,465.0,82975.28,226441.12,2,0,2,1,2,400,20000
4,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,34249.29,503.07,5742.93,137282.54,4,0,4,1,2,400,20000
5,So11111111111111111111111111111111111111112-TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,WSOL-TRUF,WSOL,So11111111111111111111111111111111111111112,TRUF,TRUFoUAg3rKEtcFxxeeuVm6Dc4Er55McRXMSgPk3hZ4,96497.76,519.95,7822.21,46579.95,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,74608.86,568.28,11422.33,94866.35,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,WSOL-ATS,WSOL,So11111111111111111111111111111111111111112,ATS,4cQ9BeG6bdpkQcYGadqc1n6nCWgMuoHZenVH1xXepump,46807.98,572.09,22669.82,304803.1,7,0,7,1,2,400,20000
8,So11111111111111111111111111111111111111112-AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,WSOL-HAT,WSOL,So11111111111111111111111111111111111111112,HAT,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,123870.45,590.46,12849.43,774124.18,2,0,2,1,2,400,20000
9,So11111111111111111111111111111111111111112-5WmQqohNn4WBoHwfBhBZGXdEQXjPCXDTeHs8oCaCt4nn,WSOL-WEB3ALLBI,WSOL,So11111111111111111111111111111111111111112,WEB3ALLBI,5WmQqohNn4WBoHwfBhBZGXdEQXjPCXDTeHs8oCaCt4nn,54670.9,650.22,152386.99,152386.99,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,WSOL-Quant,WSOL,So11111111111111111111111111111111111111112,Quant,3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,192851.81,672.5,17160.91,133469.14,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,WSOL-Beenz,WSOL,So11111111111111111111111111111111111111112,Beenz,9sbrLLnk4vxJajnZWXP9h5qk1NDFw7dz2eHjgemcpump,105668.52,680.05,3482.19,29319.57,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,176254.44,777.95,8531.41,42220.0,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-9pExrvgUz4uX5kNeVdLGntjAjrQ8f6SWA1PHZpN2djCT,WSOL-SOONGIRL,WSOL,So11111111111111111111111111111111111111112,SOONGIRL,9pExrvgUz4uX5kNeVdLGntjAjrQ8f6SWA1PHZpN2djCT,21900.57,812.25,1445.88,1558.7,3,0,3,1,2,400,20000
14,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,26939220.76,819.78,34773.5,63019906.03,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,WSOL-CHAR,WSOL,So11111111111111111111111111111111111111112,CHAR,CrFXYhxePQcc6hWRtHiWHwosxvczQDiXzHz1ptVwzJfs,41225.09,831.65,7624.11,66259.4,2,0,2,1,2,400,20000
