No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump-So11111111111111111111111111111111111111112,jellyjelly-SOL,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,SOL,So11111111111111111111111111111111111111112,40,100552.54,472521136.32,24465.78,411.49,400,4,40,1,44,2
2,FAFxVxnkzZHMCodkWyoccgUNgVScqMw2mhhQBYDFjFAF-So11111111111111111111111111111111111111112,FAF-SOL,FAF,FAFxVxnkzZHMCodkWyoccgUNgVScqMw2mhhQBYDFjFAF,SOL,So11111111111111111111111111111111111111112,3,17768.83,194079.08,16908.51,420.11,400,1,3,1,4,2
3,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,gork-USDC,gork,38PgzpJYu2HkiYvV8qePFakB8tuobPdGm2FFEn7Dpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,24699.44,13841364.83,4564.04,439.85,400,2,10,1,12,2
4,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk-So11111111111111111111111111111111111111112,Grassito-SOL,Grassito,GkeUTuaFB4oZADaqiCo3yauHNx9SxUNn8euHptEEbonk,SOL,So11111111111111111111111111111111111111112,9,1475.22,19494766.45,733.83,489.01,400,1,9,1,10,2
5,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,8,28442.79,8136863.97,52334.07,524.16,400,1,8,1,9,2
6,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u-So11111111111111111111111111111111111111112,ME-SOL,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,SOL,So11111111111111111111111111111111111111112,42,96640.62,571518291.68,34297.19,527.91,400,3,42,1,45,2
7,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,47784.47,25805407.71,247058.85,615.23,400,1,10,1,11,2
8,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,8,21303.28,4399979.97,22941.35,637.01,400,1,8,1,9,2
9,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,46215.72,347819178.2,214189.42,675.17,400,2,17,1,19,2
10,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,23,73453.08,177626034.52,54292.9,714.2,400,1,23,1,24,2
