No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,28134.61,400.4,4167.29,20192.24,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-6AXwwYqvdBRvMF29nQEjQZch5oLQj4X4mrUJuygfpump,WSOL-BEN,WSOL,So11111111111111111111111111111111111111112,BEN,6AXwwYqvdBRvMF29nQEjQZch5oLQj4X4mrUJuygfpump,22382.43,411.24,1096.46,1981.28,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,WSOL-OBOT,WSOL,So11111111111111111111111111111111111111112,OBOT,7yZFFUhq9ac7DY4WobLL539pJEUbMnQ5AGQQuuEMpump,205007.76,411.29,4638.54,16111.93,1,7,8,1,2,400,20000
4,So11111111111111111111111111111111111111112-pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,WSOL-PEPO,WSOL,So11111111111111111111111111111111111111112,PEPO,pepo1CFNU2RXf7yXX7HNXazXwxsq8WrPvDHpHriwoLY,150608.8,413.04,18194.98,298810.44,3,4,7,1,2,400,20000
5,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,230553.87,435.64,5713.55,57278.31,3,0,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,54425.53,445.95,7636.48,36687.96,2,0,2,1,2,400,20000
7,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw-So11111111111111111111111111111111111111112,ACCELERATE-WSOL,ACCELERATE,J927pTVshpmAAWUjBsMs41mfoHv2LBXF4e8PXbm2xGw,WSOL,So11111111111111111111111111111111111111112,77973.15,469.78,5735.0,62807.68,2,0,2,1,2,400,20000
8,AT79ReYU9XtHUTF5vM6Q4oa9K8w7918Fp5SU7G1MDMQY-So11111111111111111111111111111111111111112,SPDR-WSOL,SPDR,AT79ReYU9XtHUTF5vM6Q4oa9K8w7918Fp5SU7G1MDMQY,WSOL,So11111111111111111111111111111111111111112,207963.64,470.11,23375.18,224439.24,1,3,4,1,2,400,20000
9,So11111111111111111111111111111111111111112-7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,WSOL-CRIME,WSOL,So11111111111111111111111111111111111111112,CRIME,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,122958.41,474.39,4362.32,108418.0,1,3,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,WSOL-HTERM,WSOL,So11111111111111111111111111111111111111112,HTERM,BDW8YHasD3NSDjSHU9Xy6KXtshGayMGQfj5bJpLcpump,77445.5,478.59,4134.66,110807.17,1,12,13,1,2,400,20000
11,So11111111111111111111111111111111111111112-FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,WSOL-HELIA,WSOL,So11111111111111111111111111111111111111112,HELIA,FZnSMd1hPu5MVgttmtfDZUPN5gcuexvrh3CB67UuQshb,75630.32,481.37,8969.49,69442.6,1,4,5,1,2,400,20000
12,So11111111111111111111111111111111111111112-3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,WSOL-GrokCoin,WSOL,So11111111111111111111111111111111111111112,GrokCoin,3MadWqcN9cSrULn8ikDnan9mF3znoQmBPXtVy6BfSTDB,133340.86,481.46,9300.55,39326.21,1,14,15,1,2,400,20000
13,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,46061.34,526.98,3840.01,17610.39,4,0,4,1,2,400,20000
14,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,157431.35,551.19,8175.54,58358.99,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,WSOL-Seek,WSOL,So11111111111111111111111111111111111111112,Seek,8FqXr6dw5NHA2TtwFeDz6q9p7y9uWyoEdZmpXqqUpump,140704.6,574.69,15269.72,524987.85,2,13,15,1,2,400,20000
