No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,85110.0,400.3,5723.83,11520.08,3,0,3,1,2,400,20000
2,So11111111111111111111111111111111111111112-nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,WSOL-NUUM,WSOL,So11111111111111111111111111111111111111112,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,41294.26,443.99,1202.03,4864.76,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,WSOL-SSR,WSOL,So11111111111111111111111111111111111111112,SSR,7d5uLATMiAoRC1n9yNc7VCrhx44H6bjEzDx7Gxuhpump,81186.19,446.53,20920.4,379400.69,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5,WSOL-WEEDSEED,WSOL,So11111111111111111111111111111111111111112,WEEDSEED,EnYJU3UV7buAZV8SimWtKG4UwfJVZZwhHxhzCB2411G5,48793.3,499.71,5937.95,92169.84,3,0,3,1,2,400,20000
5,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,22516.47,511.77,1516.3,5108.0,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,61939.43,576.21,7435.22,34261.64,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,WSOL-GOOGLx,WSOL,So11111111111111111111111111111111111111112,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,118649.82,661.47,94721.38,1825780.31,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,WSOL-RIO,WSOL,So11111111111111111111111111111111111111112,RIO,HELn8rSM1rp8vAjNH4NYXzX6FvCbwWMGqLfaMgiBnZFV,112521.73,663.84,2461.6,36092.99,3,0,3,1,2,400,20000
9,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32915.54,806.89,7394.88,21721.68,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,WSOL-Quant,WSOL,So11111111111111111111111111111111111111112,Quant,3an8rhdepsLCya22af7qDBKPbdomw8K4iCHXaA2Gpump,114466.42,818.51,15663.56,64572.27,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,WSOL-AICC,WSOL,So11111111111111111111111111111111111111112,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,26397.63,851.65,4943.81,20796.67,2,0,2,1,2,400,20000
12,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR-So11111111111111111111111111111111111111112,OZA-WSOL,OZA,67iVSrbgQKiPjttU9uXx9CXUoS1Si3XUhrXeiNAUUZSR,WSOL,So11111111111111111111111111111111111111112,38749.87,856.83,31041.37,36659.29,2,0,2,1,2,400,20000
