No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR-So11111111111111111111111111111111111111112,EXO-SOL,EXO,EXoMAHnw2Gw5fXJTektedLJDVn9vn8tLTEQX7gHccQKR,SOL,So11111111111111111111111111111111111111112,4,44524.36,5259727.05,39440.9,414.83,400,1,4,1,5,2
2,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,2,42810.43,4828351.13,54806.07,467.01,400,2,2,1,4,2
3,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,FDUSD-USDC,FDUSD,9zNQRsGLjNKwCUU5Gq5LR8beUCPzQMVMqKAi3SSZh54u,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,28521.32,496589981.23,6350.93,489.63,400,1,3,1,4,2
4,GMcThHFBnN6zjB2Mvbgdi19A2m35g81y7B1AKhgGbonk-So11111111111111111111111111111111111111112,VCM-SOL,VCM,GMcThHFBnN6zjB2Mvbgdi19A2m35g81y7B1AKhgGbonk,SOL,So11111111111111111111111111111111111111112,1,12116.96,642945.26,16064.84,557.58,400,1,1,1,2,2
5,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD-So11111111111111111111111111111111111111112,TDCCP-SOL,TDCCP,Hg8bKz4mvs8KNj9zew1cEF9tDw1x2GViB4RFZjVEmfrD,SOL,So11111111111111111111111111111111111111112,1,19272.41,5125.17,2504.89,562.92,400,4,1,1,5,2
6,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk-So11111111111111111111111111111111111111112,PANDU-SOL,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,SOL,So11111111111111111111111111111111111111112,3,89474.56,1561748.54,61891.08,596.98,400,1,3,1,4,2
7,BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk-So11111111111111111111111111111111111111112,URA-SOL,URA,BwTu5zJqEyLYawwYoGTWT7UxC85eLYQWRcta1GiEbonk,SOL,So11111111111111111111111111111111111111112,4,82298.67,1169974.91,309186.51,629.56,400,1,4,1,5,2
8,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y-So11111111111111111111111111111111111111112,VIRTUAL-SOL,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,SOL,So11111111111111111111111111111111111111112,5,56848.56,165858328.52,41384.98,639.9,400,1,5,1,6,2
9,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump-So11111111111111111111111111111111111111112,GOAT-SOL,GOAT,GNHW5JetZmW85vAU35KyoDcYoSd3sNWtx5RPMTDJpump,SOL,So11111111111111111111111111111111111111112,5,17185.78,17178757.75,77744.27,827.84,400,1,5,1,6,2
10,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump-So11111111111111111111111111111111111111112,CHARLIE-SOL,CHARLIE,CEqFiJoB6HLncfeieBw3PKKm9wyqrpSHV3VH4qZApump,SOL,So11111111111111111111111111111111111111112,4,39756.55,4050784.44,140881.01,941.12,400,1,4,1,5,2
