No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk-So11111111111111111111111111111111111111112,DSTOCK-SOL,DSTOCK,FhhXCnCbxBQ4nX4a4PBTuYG3gbETWixoNejQkPKJbonk,SOL,So11111111111111111111111111111111111111112,3,2369.79,249478.55,24728.47,401.85,400,1,3,1,4,2
2,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump-So11111111111111111111111111111111111111112,Cupsey-SOL,Cupsey,5PsnNwPmMtsGZgG6ZqMoDJJi28BR5xpAotXHHiQhpump,SOL,So11111111111111111111111111111111111111112,7,32947.0,3148084.27,37621.25,524.39,400,1,7,1,8,2
3,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp-So11111111111111111111111111111111111111112,$michi-SOL,$michi,5mbK36SZ7J19An8jFochhQS4of8g6BwUjbeCSxBSoWdp,SOL,So11111111111111111111111111111111111111112,19,6420.43,202768774.48,6264.85,526.07,400,3,19,1,22,2
4,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LIGHT-USDC,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,3737.11,66412.77,6381.7,569.08,400,2,3,1,5,2
5,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,4,131064.8,5330396.14,83204.29,591.91,400,2,4,1,6,2
6,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f-So11111111111111111111111111111111111111112,TRENCHER-SOL,TRENCHER,8ncucXv6U6epZKHPbgaEBcEK399TpHGKCquSt4RnmX4f,SOL,So11111111111111111111111111111111111111112,12,260680.22,45293788.79,131277.72,636.95,400,2,12,1,14,2
7,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw-So11111111111111111111111111111111111111112,ADX-SOL,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,SOL,So11111111111111111111111111111111111111112,4,13447.13,150925.15,20971.43,670.3,400,1,4,1,5,2
8,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk-So11111111111111111111111111111111111111112,rudi-SOL,rudi,2rVgh6tcU1Hhk58XwD631E2D6iqLV28prSdpBXaLbonk,SOL,So11111111111111111111111111111111111111112,9,49488.49,27189049.47,102010.37,677.45,400,2,9,1,11,2
9,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,4,14097.62,335174.05,101458.02,681.48,400,1,4,1,5,2
10,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk-So11111111111111111111111111111111111111112,Valentine-SOL,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,SOL,So11111111111111111111111111111111111111112,11,101394.36,42720801.58,146647.1,726.03,400,2,11,1,13,2
