No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,So11111111111111111111111111111111111111112-3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,SOL-wPOND,SOL,So11111111111111111111111111111111111111112,wPOND,3JgFwoYV74f6LwWjQWnr3YDPFnmBdwQfNyubv99jqUoq,21,11039.8,18012534.18,24505.4,404.18,400,3,21,1,24,2
2,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab-So11111111111111111111111111111111111111112,BabyGrok-SOL,BabyGrok,AbK7VeUt7t9k9dDPBrtqKKtHq1ZraozNipuPVFG9fVab,SOL,So11111111111111111111111111111111111111112,4,14717.09,2196034.7,22908.92,407.24,400,1,4,1,5,2
3,3AvXA85wtW4UdAk1mnJsncGKvfEngsTypC9nybZJbonk-So11111111111111111111111111111111111111112,HANDGUY-SOL,HANDGUY,3AvXA85wtW4UdAk1mnJsncGKvfEngsTypC9nybZJbonk,SOL,So11111111111111111111111111111111111111112,4,2162.09,871581.63,26868.36,408.43,400,1,4,1,5,2
4,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,15,23699.54,26592209.37,9582.28,439.21,400,2,15,1,17,2
5,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof-So11111111111111111111111111111111111111112,RENDER-SOL,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,SOL,So11111111111111111111111111111111111111112,7,50776.76,74444235.56,3848.81,458.39,400,4,7,1,11,2
6,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump-So11111111111111111111111111111111111111112,SUEDE-SOL,SUEDE,2nCeHpECQvnMfzjU5fDMAKws1vBxMzxvWr6qqLpApump,SOL,So11111111111111111111111111111111111111112,4,647.61,105252.46,4699.17,459.08,400,1,4,1,5,2
7,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV-So11111111111111111111111111111111111111112,DOOD-SOL,DOOD,DvjbEsdca43oQcw2h3HW1CT7N3x5vRcr3QrvTUHnXvgV,SOL,So11111111111111111111111111111111111111112,15,16822.12,33231745.46,25933.47,463.85,400,3,15,1,18,2
8,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump-So11111111111111111111111111111111111111112,PHI-SOL,PHI,C19J3fcXX9otmTjPuGNdZMQdfRG6SRhbnJv8EJnRpump,SOL,So11111111111111111111111111111111111111112,5,2466.1,47121.08,17375.8,477.21,400,1,5,1,6,2
9,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump-So11111111111111111111111111111111111111112,SNAI-SOL,SNAI,Hjw6bEcHtbHGpQr8onG3izfJY5DJiWdt7uk2BfdSpump,SOL,So11111111111111111111111111111111111111112,15,13539.4,125048379.01,9927.3,496.76,400,2,15,1,17,2
10,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,zBTC-USDC,zBTC,zBTCug3er3tLyffELcvDNrKkCymbPWysGcWihESYfLg,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2,13131.92,448443.59,786.74,518.81,400,1,2,1,3,2
