No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka-So11111111111111111111111111111111111111112,mockJUP-SOL,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,SOL,So11111111111111111111111111111111111111112,8,69434.99,32113767.48,5595.25,406.25,400,1,8,1,9,2
2,3BtunCQ3KdpsYtXQU9SmkGopnDkaQHuEgG14Dy1Lbonk-So11111111111111111111111111111111111111112,LuckyCoin-SOL,LuckyCoin,3BtunCQ3KdpsYtXQU9SmkGopnDkaQHuEgG14Dy1Lbonk,SOL,So11111111111111111111111111111111111111112,5,7125.88,10302679.42,16510.94,441.66,400,1,5,1,6,2
3,GMcThHFBnN6zjB2Mvbgdi19A2m35g81y7B1AKhgGbonk-So11111111111111111111111111111111111111112,VCM-SOL,VCM,GMcThHFBnN6zjB2Mvbgdi19A2m35g81y7B1AKhgGbonk,SOL,So11111111111111111111111111111111111111112,2,5519.38,615296.63,2923.58,467.66,400,1,2,1,3,2
4,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,7,6430.48,4613456.23,91925.94,570.43,400,1,7,1,8,2
5,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump-So11111111111111111111111111111111111111112,Bert-SOL,Bert,HgBRWfYxEfvPhtqkaeymCQtHCrKE46qQ43pKe8HCpump,SOL,So11111111111111111111111111111111111111112,6,23476.56,9696535.51,7915.75,580.85,400,4,6,1,10,2
6,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump-So11111111111111111111111111111111111111112,nomnom-SOL,nomnom,6ZrYhkwvoYE4QqzpdzJ7htEHwT2u2546EkTNJ7qepump,SOL,So11111111111111111111111111111111111111112,11,25918.43,4723314.36,4855.05,603.36,400,1,11,1,12,2
7,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R-So11111111111111111111111111111111111111112,TOWER-SOL,TOWER,5Ro9KjSUGYisjREz8K5uD1fMdXnu1Jfq3Ktqm4EQMc1R,SOL,So11111111111111111111111111111111111111112,1,8435.62,156039.76,15028.4,633.45,400,1,1,1,2,2
8,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump-So11111111111111111111111111111111111111112,UFD-SOL,UFD,eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,SOL,So11111111111111111111111111111111111111112,25,105711.69,663569891.58,11486.85,649.27,400,3,25,1,28,2
9,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk-So11111111111111111111111111111111111111112,DETECTIVE-SOL,DETECTIVE,9X45NjtGbGo9zdCFmMyqZyNzC6Wa67KFbfvGc8nubonk,SOL,So11111111111111111111111111111111111111112,4,7903.41,2421731.96,45033.43,683.31,400,1,4,1,5,2
10,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,SPARK-USDC,SPARK,5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,5,1347.89,2605306.0,48566.69,724.71,400,1,5,1,6,2
