No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,WSOL-LEFT,WSOL,So11111111111111111111111111111111111111112,LEFT,EZDW15KWEhT5e61LSjAWSkhNKKWAuxBAHqEjw4qahmtj,36258.87,436.38,1514.37,2977.7,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,WSOL-Verse,WSOL,So11111111111111111111111111111111111111112,Verse,vRseBFqTy9QLmmo5qGiwo74AVpdqqMTnxPqWoWMpump,34539.8,445.6,5577269.36,48873234.47,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,WSOL-WAYRU,WSOL,So11111111111111111111111111111111111111112,WAYRU,WAYRUy2VkqUCBg49sUSmJ2wYHzWpVjokZfQiGzdrAV3,194308.28,449.04,4684.92,22785.02,2,0,2,1,2,400,20000
4,So11111111111111111111111111111111111111112-2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,WSOL-STONES,WSOL,So11111111111111111111111111111111111111112,STONES,2xK7SDPUY1oCwch8G8guUPtTSGiAQCbZykR5Y4dCpump,123219.84,480.14,1176.71,5114.2,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,WSOL-MANA,WSOL,So11111111111111111111111111111111111111112,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,127530.05,526.08,2437.02,14159.18,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,WSOL-THURSTON,WSOL,So11111111111111111111111111111111111111112,THURSTON,9pnDLVWmWyccy6HhZKcCiwrQEBX1UHQ5ikKPo5xrpump,43687.3,527.22,1768.25,4812.5,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,WSOL-LORE,WSOL,So11111111111111111111111111111111111111112,LORE,BYMCXiiA4om347ChR4t6bYHzkKJwnULLAg72BeDdpump,45359.34,530.49,12692.26,36023.45,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,WSOL-HENTAI6900,WSOL,So11111111111111111111111111111111111111112,HENTAI6900,69veVD4oo3QbJzXrAH7Rans8sue68AsgYyirWUrxSQUy,28098.1,538.19,1631.24,104161.15,2,0,2,1,2,400,20000
9,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CWAR-USDC,CWAR,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,68240.97,549.75,38215.89,95976.5,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,24637.79,563.69,7874.21,22861.57,2,0,2,1,2,400,20000
11,So11111111111111111111111111111111111111112-XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,WSOL-XAND,WSOL,So11111111111111111111111111111111111111112,XAND,XANDuUoVoUqniKkpcKhrxmvYJybpJvUxJLr21Gaj3Hx,212330.74,569.9,6401.74,73063.55,3,0,3,1,2,400,20000
12,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,R-USDC,R,RAPRz9fd87y9qcBGj1VVqUbbUM6DaBggSDA58zc3N2b,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,24105.96,605.2,3779.46,28339.26,2,0,2,1,2,400,20000
13,So11111111111111111111111111111111111111112-3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,WSOL-unl,WSOL,So11111111111111111111111111111111111111112,unl,3DyT1fDosT42GT7srFmv5m2VuzU9AB68QknwWY6Kpump,31052.77,661.17,4620.94,21321.83,3,0,3,1,2,400,20000
14,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,163386.77,730.72,33274.35,206910.7,2,0,2,1,2,400,20000
15,So11111111111111111111111111111111111111112-5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,WSOL-Focai,WSOL,So11111111111111111111111111111111111111112,Focai,5qsZAnWuR7vMJbiznrJEY2ddVqZXjNYmFvR3eXSxpump,62115.98,740.62,8311.8,70342.78,2,0,2,1,2,400,20000
