No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,WSOL-KOHLER,WSOL,So11111111111111111111111111111111111111112,KOHLER,HmfNGq7kxE6ppMDGW87xPuMU6wnKbeYBZf76K7t33w3s,89973.25,406.69,12052.26,22197.18,1,3,4,1,2,400,20000
2,So11111111111111111111111111111111111111112-jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,WSOL-RIFT,WSOL,So11111111111111111111111111111111111111112,RIFT,jUpa2aDCzvdR9EF4fqDXmuyMUkonPTohphABLmRkRFj,322877.09,407.0,11742.9,53367.07,2,12,14,1,2,400,20000
3,So11111111111111111111111111111111111111112-7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,WSOL-stSOL,WSOL,So11111111111111111111111111111111111111112,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,176796.38,416.3,3074.17,11560.46,3,0,3,1,2,400,20000
4,So11111111111111111111111111111111111111112-CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,WSOL-PTF,WSOL,So11111111111111111111111111111111111111112,PTF,CmWNC33Hj5BUxmuPy3tAfktY41Mf7wDayiFm2hiNwXej,23617.4,432.46,4672.67,19288.86,2,0,2,1,2,400,20000
5,So11111111111111111111111111111111111111112-FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,WSOL-Faddy,WSOL,So11111111111111111111111111111111111111112,Faddy,FAdDY5y9LWFBTY3pBHJwRkKGoeVNMjDjzrBJpiX8gfzE,27995.44,438.97,1316.57,6605.9,1,2,3,1,2,400,20000
6,So11111111111111111111111111111111111111112-8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,WSOL-ZACK,WSOL,So11111111111111111111111111111111111111112,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,117429.36,446.47,6675.43,32675.64,2,0,2,1,2,400,20000
7,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN-So11111111111111111111111111111111111111112,SASSY-WSOL,SASSY,61y6rK1UkEnVdqF4sDMct9pwApEVp7G7TjSgzXd2GBN,WSOL,So11111111111111111111111111111111111111112,38301.1,460.91,732.92,1426.29,2,0,2,1,2,400,20000
8,So11111111111111111111111111111111111111112-22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,WSOL-Mustard,WSOL,So11111111111111111111111111111111111111112,Mustard,22Xeo6diWfJrScaoVFzgkwzrCByPukK45fdwkJyrpump,115430.5,466.09,2815.04,15828.07,1,10,11,1,2,400,20000
9,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp-So11111111111111111111111111111111111111112,ETFS-WSOL,ETFS,MM8o3Sk58NufoS8Zds7MYTC1LcStfCaqinN5T2pdNtp,WSOL,So11111111111111111111111111111111111111112,41011.58,473.82,1325.96,11716.77,4,0,4,1,2,400,20000
10,So11111111111111111111111111111111111111112-CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,WSOL-Jarvis,WSOL,So11111111111111111111111111111111111111112,Jarvis,CmpuL8k9KY3NrpfDRoJrVmuwd1zRMFRUxX55avyGpump,99232.34,492.63,17973.9,198762.95,1,3,4,1,2,400,20000
11,So11111111111111111111111111111111111111112-GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,WSOL-,WSOL,So11111111111111111111111111111111111111112,,GjWBV4Z3HVEQKQB9BCwou1KiUzKs6j2fSohUtGGAiPD7,32739.06,504.39,3090.28,13925.24,2,0,2,1,2,400,20000
12,So11111111111111111111111111111111111111112-DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,WSOL-Kekec,WSOL,So11111111111111111111111111111111111111112,Kekec,DexxZWtZd8hdmeth9gKYXgTWa1VYdMVrWFBZ9RXXXhBn,26220.99,551.73,11477.79,56232.9,3,0,3,1,2,400,20000
13,So11111111111111111111111111111111111111112-GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,WSOL-EVAN,WSOL,So11111111111111111111111111111111111111112,EVAN,GFUgXbMeDnLkhZaJS3nYFqunqkFNMRo9ukhyajeXpump,129563.25,560.64,2832.83,33821.88,2,0,2,1,2,400,20000
14,So11111111111111111111111111111111111111112-WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,WSOL-DIGIMON,WSOL,So11111111111111111111111111111111111111112,DIGIMON,WEmjxPMGXEW1Nvc4rCgRKiWHj1H1tvhPsKMw2yvpump,60907.93,564.12,3889.01,56035.85,1,5,6,1,2,400,20000
15,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk-So11111111111111111111111111111111111111112,$GARY-WSOL,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,WSOL,So11111111111111111111111111111111111111112,129868.05,590.05,5026.8,67895.49,3,0,3,1,2,400,20000
