No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,total_tvl,total_day_volume,total_week_volume,total_month_volume,raydium_pool_count,meteora_pool_count,sum_of_raydium_and_meteora_pool_count,required_raydium_pool_count,required_sum_of_raydium_and_meteora_pool_count,required_total_day_trade_volume,required_minimum_total_tvl
1,So11111111111111111111111111111111111111112-GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,WSOL-MSTASH,WSOL,So11111111111111111111111111111111111111112,MSTASH,GVxCVNbMrnRFztSXMDFAheoN7JJdSTr1dTawrmwXPh2n,30194.88,459.64,2514.59,31061.16,2,0,2,1,2,400,20000
2,So11111111111111111111111111111111111111112-CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,WSOL-BBC,WSOL,So11111111111111111111111111111111111111112,BBC,CmAtKbUSM2HErtaQmonrxiV7qXo3mDganWw9KEimbutt,32148.87,462.67,1698.4,3327.89,2,0,2,1,2,400,20000
3,So11111111111111111111111111111111111111112-mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,WSOL-YURU,WSOL,So11111111111111111111111111111111111111112,YURU,mm7g78aMJZv8QB4Q15qbsM3UQJZWof85vwC2NSxRh2Q,135038.22,519.59,25059.56,215199.63,2,0,2,1,2,400,20000
4,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v-FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,USDC-XYO,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,XYO,FCZKwHd9Qn1EQj8fFuNLB8dupAWCoJJNePbMqyHhS77b,81651.87,535.56,16403.83,134436.18,2,0,2,1,2,400,20000
5,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CHEEMS-USDC,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,32981.97,670.85,3563.06,18337.52,2,0,2,1,2,400,20000
6,So11111111111111111111111111111111111111112-4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,WSOL-PIZZA,WSOL,So11111111111111111111111111111111111111112,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,144701.69,707.47,10003.03,42554.94,2,0,2,1,2,400,20000
7,So11111111111111111111111111111111111111112-2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,WSOL-ROSS,WSOL,So11111111111111111111111111111111111111112,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,270481.76,727.91,1401.69,17249.26,4,0,4,1,2,400,20000
8,So11111111111111111111111111111111111111112-7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,WSOL-KNOT,WSOL,So11111111111111111111111111111111111111112,KNOT,7RDvypx3p9EWq4nZZKux1ZQAc7DUWXpHTVKxCCnupump,140025.98,766.86,251849.06,769227.66,2,0,2,1,2,400,20000
9,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3-So11111111111111111111111111111111111111112,Old Slerf-WSOL,Old Slerf,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,WSOL,So11111111111111111111111111111111111111112,23010701.93,926.67,23354.47,152530.65,2,0,2,1,2,400,20000
10,So11111111111111111111111111111111111111112-ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,WSOL-ENT,WSOL,So11111111111111111111111111111111111111112,ENT,ENTxR2RP8NtvhXzMNFCxE1HazzdV9x7SuZqGyAb4jdED,153273.77,930.38,12072.84,71328.06,4,0,4,1,2,400,20000
