No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-So11111111111111111111111111111111111111112,TSLAx-SOL,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,SOL,So11111111111111111111111111111111111111112,4,128471.04,5261325.91,207571.73,475.58,400,2,4,1,6,2
2,5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk-So11111111111111111111111111111111111111112,Sackboys-SOL,Sackboys,5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,SOL,So11111111111111111111111111111111111111112,5,8669.08,72455.82,26559.41,480.78,400,1,5,1,6,2
3,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN-So11111111111111111111111111111111111111112,GOOGLx-SOL,GOOGLx,XsCPL9dNWBMvFtTmwcCA5v3xWPSMEBCszbQdiLLq6aN,SOL,So11111111111111111111111111111111111111112,2,7631.27,120401.97,6757.15,525.57,400,2,2,1,4,2
4,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,13,58322.44,33362136.53,218726.74,553.88,400,1,13,1,14,2
5,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk-So11111111111111111111111111111111111111112,旺柴-SOL,旺柴,83kGGSggYGP2ZEEyvX54SkZR1kFn84RgGCDyptbDbonk,SOL,So11111111111111111111111111111111111111112,8,146789.22,33409136.33,377062.11,596.59,400,2,8,1,10,2
6,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk-So11111111111111111111111111111111111111112,Valentine-SOL,Valentine,9GtvcnDUvGsuibktxiMjLQ2yyBq5akUahuBs8yANbonk,SOL,So11111111111111111111111111111111111111112,12,118083.66,42622415.9,122684.02,614.97,400,2,12,1,14,2
7,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm-So11111111111111111111111111111111111111112,IMAGINE-SOL,IMAGINE,EuU9Vh37eKDdUnZkUfMZLGCcBqwFYpr1E6X3ZwUxhvgm,SOL,So11111111111111111111111111111111111111112,11,17034.36,15552955.44,26281.63,617.91,400,1,11,1,12,2
8,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump-So11111111111111111111111111111111111111112,YNE-SOL,YNE,7D1iYWfhw2cr9yBZBFE6nZaaSUvXHqG5FizFFEZwpump,SOL,So11111111111111111111111111111111111111112,19,10090.39,22748184.62,1944.95,629.79,400,2,19,1,21,2
9,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk-So11111111111111111111111111111111111111112,Bonkpay-SOL,Bonkpay,14HxFS6yxquojf7q2fg8fuSzDeLtLi9wD9bXRuDAbonk,SOL,So11111111111111111111111111111111111111112,5,3167.22,167629.4,27819.62,636.91,400,1,5,1,6,2
10,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump-So11111111111111111111111111111111111111112,Nailong-SOL,Nailong,mkvXiNBpa8uiSApe5BrhWVJaT87pJFTZxRy7zFapump,SOL,So11111111111111111111111111111111111111112,13,25361.56,8546521.5,64067.71,685.24,400,1,13,1,14,2
11,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump-So11111111111111111111111111111111111111112,xavier-SOL,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,SOL,So11111111111111111111111111111111111111112,6,9072.13,1874249.08,3172.19,699.27,400,1,6,1,7,2
12,J8saYDv3CMUL5rqDoeGrBRgS4zuN3CySWmzuaJQVbonk-So11111111111111111111111111111111111111112,731-SOL,731,J8saYDv3CMUL5rqDoeGrBRgS4zuN3CySWmzuaJQVbonk,SOL,So11111111111111111111111111111111111111112,1,3771.85,7557.79,4318.02,765.07,400,1,1,1,2,2
13,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,48,336671.88,33742564.06,83298.43,828.26,400,2,48,1,50,2
14,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk-So11111111111111111111111111111111111111112,lola-SOL,lola,4MeqZ8v3XbNVVX6B69XxXaymoTX6DbK8iZgaGngCbonk,SOL,So11111111111111111111111111111111111111112,6,218369.92,4903622.9,57011.58,837.99,400,1,6,1,7,2
15,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk-So11111111111111111111111111111111111111112,ORAI-SOL,ORAI,oraiyuR7hz6h7ApC56mb52CJjPZBB34USTjzaELoaPk,SOL,So11111111111111111111111111111111111111112,1,76353.35,155637.26,21458.49,867.78,400,2,1,1,3,2
