No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-So11111111111111111111111111111111111111112,LIGHT-SOL,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,SOL,So11111111111111111111111111111111111111112,18,3451073.05,39060161.37,2759255.8,250197.19,400,2,18,1,20,2
2,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk-So11111111111111111111111111111111111111112,USELESS-SOL,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,SOL,So11111111111111111111111111111111111111112,31,2594963.0,1007653692.42,11684405.88,77010.29,400,3,31,1,34,2
3,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2-So11111111111111111111111111111111111111112,TROLL-SOL,TROLL,5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,SOL,So11111111111111111111111111111111111111112,26,3404410.98,416688264.63,4563194.27,75181.44,400,3,26,1,29,2
4,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,YZY-USDC,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,13,90343115.48,495284383.68,8610322.46,74515.23,400,1,13,1,14,2
5,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777-So11111111111111111111111111111111111111112,DARK-SOL,DARK,6pvtv14ye2nvxqCR8fc8y7TTU6SkLGyaSVnVNS9V6777,SOL,So11111111111111111111111111111111111111112,5,189415.9,8670746.13,967673.68,37582.72,400,2,5,1,7,2
6,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LIGHT-USDC,LIGHT,LiGHtkg3uTa9836RaNkKLLriqTNRcMdRAhqjGWNv777,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,185933.42,4322275.37,367885.93,34392.68,400,1,7,1,8,2
7,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY-So11111111111111111111111111111111111111112,YZY-SOL,YZY,DrZ26cKJDksVRWib3DVVsjo9eeXccc7hKhDJviiYEEZY,SOL,So11111111111111111111111111111111111111112,36,625139.72,209983976.82,9016595.76,24411.58,400,3,36,1,39,2
8,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,7,224371.28,6031886.67,536490.99,16098.14,400,1,7,1,8,2
9,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,18,906708.99,405110024.99,1416837.66,15045.77,400,3,18,1,21,2
10,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn-So11111111111111111111111111111111111111112,PUMP-SOL,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,SOL,So11111111111111111111111111111111111111112,41,2527523.93,912904186.05,2393846.2,13348.9,400,7,41,1,48,2
