No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump-So11111111111111111111111111111111111111112,WLFI-SOL,WLFI,Cq16t8jRSxtQDcPyANothLYemBDkN6SVKjqSDZ99pump,SOL,So11111111111111111111111111111111111111112,7,6097.71,15498635.88,137454.16,441.38,400,1,7,1,8,2
2,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk-So11111111111111111111111111111111111111112,Poor-SOL,Poor,24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,SOL,So11111111111111111111111111111111111111112,3,41457.26,616683.71,37270.02,468.07,400,1,3,1,4,2
3,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump-So11111111111111111111111111111111111111112,House-SOL,House,DitHyRMQiSDhn5cnKMJV2CDDt6sVct96YrECiM49pump,SOL,So11111111111111111111111111111111111111112,17,34338.3,346714532.77,89945.63,532.47,400,2,17,1,19,2
4,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,CROWN-USDC,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,7,55792.46,10571957.97,19526.91,552.09,400,1,7,1,8,2
5,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk-So11111111111111111111111111111111111111112,BNKK-SOL,BNKK,BP95AFpABStmiAo5En9a9RXXQoqq5xKSfdaNu2ETbonk,SOL,So11111111111111111111111111111111111111112,3,18925.95,533598.58,275206.16,571.58,400,1,3,1,4,2
6,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump-So11111111111111111111111111111111111111112,BoatKid-SOL,BoatKid,FJjKH9Xp2SvNDNUSN7X9T4uMNafFEYzbZpnwEZXKpump,SOL,So11111111111111111111111111111111111111112,6,19398.9,8730893.61,16797.51,641.24,400,1,6,1,7,2
7,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,12,17364.62,34335315.91,65746.54,686.71,400,1,12,1,13,2
8,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,TSLAx-USDC,TSLAx,XsDoVfqeBukxuZHWhdvWHBhgEHjGNst4MLodqsJHzoB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,3,24726.05,217945.08,5382.74,740.37,400,1,3,1,4,2
9,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos-So11111111111111111111111111111111111111112,USAi-SOL,USAi,FMpA3eQbHFEPkkb9EYkLAddfs8TXZfz1Xq6Kqkowdaos,SOL,So11111111111111111111111111111111111111112,4,7861.59,1475042.62,108101.99,832.73,400,1,4,1,5,2
10,6FYroVqkY7JoKYiL147dkHEun5sZoQPhn23meaPUbonk-So11111111111111111111111111111111111111112,BOB-SOL,BOB,6FYroVqkY7JoKYiL147dkHEun5sZoQPhn23meaPUbonk,SOL,So11111111111111111111111111111111111111112,1,34031.0,58086.25,5706.89,1183.57,400,1,1,1,2,2
