No., token_name, token_address, 2A, 2B, 4A, 4B, 5A, 5B, 6A, 6B
1,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,0,0,0,0,0,0,1,0
2,PIPE,7s9MoSt7VV1J3jVNnw2AyocsQDBdCkPYz5apQDPKy9i5,0,0,0,0,0,0,1,0
3,USELESS,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,0,0,0,0,0,0,1,0
4,CARDS,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,0,0,0,0,0,0,1,0
5,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,0,0,0,0,0,0,1,0
6,SWTCH,SW1TCHLmRGTfW5xZknqQdpdarB8PD95sJYWpNp9TbFx,0,0,0,0,0,0,1,0
7,jellyjelly,FeR8VBqNRSUD5NtXAj2n3j1dAHkZHfyDktKuLXD4pump,0,0,0,0,0,0,1,0
8,PUMP,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,0,0,0,0,0,0,1,0
9,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,0,0,0,0,0,0,1,0
10,AICC,3zQ1XAcbSejFZNdbTBGvFGQatvViYbcwgXZ5pQ3KRRaw,0,0,0,0,0,0,0,1
11,ROSS,2q8Y8rubbsaaA3faq8Ytsk382JXgtKdn23qjNXhSpump,0,0,0,0,0,0,0,1
12,LUXCAT,J3eoMzKBLyCsknt3fz1QBAFCW6nmVpB4rG39E6p6pump,0,0,0,0,0,0,0,1
13,PIZZA,4AkCN6KLeCmUDjWLg4XyQpuZuWtwBdPcbtBQjsA2pump,0,0,0,0,0,0,0,1
14,GRFT,2aWos2YsA6YjN5DHX77diRUx7SKMg7H1U8hqL2N1iy5o,0,0,0,0,0,0,0,1
15,DTF,EmhVWGUa2Q9PN4QjzFjvuVyzFKg4s3ERwjKR9dQDpump,0,0,0,0,0,0,0,1
16,JPOW,orairHM3Yw2PbTfCty1PXy7tEUx3uBMfjouNbm4KnRJ,0,0,0,0,0,0,0,1
17,MANA,Bw5K8eZaf361uDLHgX2UUn1PNfC7XtgQVvY9sSappump,0,0,0,0,0,0,0,1
18,NUUM,nuumnQ637GtKPis16AeU3PhNru74S7tK9GdjYVATbxL,0,0,0,0,0,0,0,1
19,🧛,FCzioYCxRXWbFAoG1pBmAsWXnEFdLLs5znH2azwjJ2fY,0,0,0,0,0,0,0,1
20,WBS,GJgHsc1HU4ibmzW6oWQr8L2RRT95ATc1BoNuLkp94AwU,0,0,0,0,0,0,0,1
21,EARN,8CuPzHKuZQUyYbear8fi3u6iuTY652WVZT2cHZ2yeNbE,0,0,0,0,0,0,0,1
22,TrenchAI,AaWVpk6eZbgBfVbq1UfXw3EXBmAvw4QXov1xHuG7pump,0,0,0,0,0,0,0,1
23,CHEEMS,3FoUAsGDbvTD6YZ4wVKJgTB76onJUKz7GPEBNiR5b8wc,0,0,0,0,0,0,0,1
24,YAPSTER,8CzPPqenpfRXvjE5DHfE3kMDgJhHwWZ1WXRzs44KsamW,0,0,0,0,0,0,0,1
