No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,4,6590.03,8417658.68,8778.88,403.37,400,1,4,1,5,2
2,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,20,109428.66,93547677.13,71974.76,423.33,400,2,20,1,22,2
3,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3-So11111111111111111111111111111111111111112,PYTH-SOL,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,SOL,So11111111111111111111111111111111111111112,20,26865.29,20242214.74,13099.28,484.74,400,4,20,1,24,2
4,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,USD1-USDC,USD1,USD1ttGY1N17NEEHLmELoaybftRBUSErhqYiQzvEmuB,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,136609.46,36681673.56,242272.51,493.45,400,1,8,1,9,2
5,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,GUAC-USDC,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,8,5349.4,1386720.7,2998.05,521.92,400,2,8,1,10,2
6,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR-So11111111111111111111111111111111111111112,GUAC-SOL,GUAC,AZsHEMXd36Bj1EMNXhowJajpUXzrKcK57wW4ZGXVa7yR,SOL,So11111111111111111111111111111111111111112,4,13421.94,1728865.01,4184.8,557.63,400,3,4,1,7,2
7,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk-So11111111111111111111111111111111111111112,Monkey-SOL,Monkey,CNNQZyEWfz9mDBRCiRNwjaUvMaLnaRWem8HeJYh7bonk,SOL,So11111111111111111111111111111111111111112,5,45528.75,11476545.83,61415.24,599.05,400,1,5,1,6,2
8,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,18,52668.25,22858193.87,374148.97,621.38,400,1,18,1,19,2
9,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump-So11111111111111111111111111111111111111112,retire-SOL,retire,zGh48JtNHVBb5evgoZLXwgPD2Qu4MhkWdJLGDAupump,SOL,So11111111111111111111111111111111111111112,5,40045.07,5299760.22,50827.38,746.69,400,2,5,1,7,2
10,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk-So11111111111111111111111111111111111111112,FARTLESS-SOL,FARTLESS,FyrBf5xKg5EwKZ9pHvSpJeLLuCWBicTpm3VvZcsibonk,SOL,So11111111111111111111111111111111111111112,11,20507.57,23854030.02,20385.73,767.56,400,1,11,1,12,2
11,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk-So11111111111111111111111111111111111111112,DEBT-SOL,DEBT,vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,SOL,So11111111111111111111111111111111111111112,10,9400.93,19585642.4,6920.3,814.72,400,1,10,1,11,2
12,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump-So11111111111111111111111111111111111111112,KIRK-SOL,KIRK,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump,SOL,So11111111111111111111111111111111111111112,2,649.79,143357.88,11729.07,868.07,400,1,2,1,3,2
13,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk-So11111111111111111111111111111111111111112,PANDU-SOL,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,SOL,So11111111111111111111111111111111111111112,8,82063.65,1610687.44,123956.89,950.13,400,1,8,1,9,2
14,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,KMNO-USDC,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,10,49520.94,26813486.35,57124.97,1107.97,400,1,10,1,11,2
15,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs-So11111111111111111111111111111111111111112,GRASS-SOL,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,SOL,So11111111111111111111111111111111111111112,25,59478.26,343807497.71,67738.0,1120.18,400,6,25,1,31,2
