No.,pair_name,display_pair_name,token_1_name,token_1_address,token_2_name,token_2_address,meteora_pool_count,total_tvl,total_cumulative_trade_volume,total_24h_trade_volume,total_min_30_trade_volume,required_total_trade_volume(z),raydium_pool_count,meteora_pool_count,required_raydium_pool_count(Y),sum_of_raydium_and_meteora_pool_count,required_sum_of_raydium_and_meteora_pool_count
1,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk-So11111111111111111111111111111111111111112,PANDU-SOL,PANDU,4NGbC4RRrUjS78ooSN53Up7gSg4dGrj6F6dxpMWHbonk,SOL,So11111111111111111111111111111111111111112,9,84867.74,1616954.8,134492.44,456.95,400,1,9,1,10,2
2,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk-So11111111111111111111111111111111111111112,Bucky-SOL,Bucky,7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,SOL,So11111111111111111111111111111111111111112,7,29683.11,4685844.99,93450.35,485.91,400,1,7,1,8,2
3,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk-So11111111111111111111111111111111111111112,LIZARD-SOL,LIZARD,347k5f1WLRYe81roRcLBWDR6k3eCRunaqetQPW6pbonk,SOL,So11111111111111111111111111111111111111112,6,11860.9,8586824.91,6294.44,489.14,400,1,6,1,7,2
4,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain-So11111111111111111111111111111111111111112,PAIN-SOL,PAIN,1Qf8gESP4i6CFNWerUSDdLKJ9U1LpqTYvjJ2MM4pain,SOL,So11111111111111111111111111111111111111112,18,5441678.1,184740858.76,8922.83,495.79,400,3,18,1,21,2
5,5wVtfsFhLjxm27K9mN3ziYWCCpQwXXq7HWUiRMW7pump-So11111111111111111111111111111111111111112,MESA-SOL,MESA,5wVtfsFhLjxm27K9mN3ziYWCCpQwXXq7HWUiRMW7pump,SOL,So11111111111111111111111111111111111111112,7,61910.24,6261540.87,491683.33,555.04,400,1,7,1,8,2
6,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk-So11111111111111111111111111111111111111112,Ani-SOL,Ani,9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,SOL,So11111111111111111111111111111111111111112,15,127572.21,285138013.26,80218.53,555.11,400,2,15,1,17,2
7,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk-So11111111111111111111111111111111111111112,67-SOL,67,76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,SOL,So11111111111111111111111111111111111111112,15,109475.43,29769810.29,165956.59,597.3,400,1,15,1,16,2
8,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump-So11111111111111111111111111111111111111112,KIRK-SOL,KIRK,BUwCc8dLVdWqHgrzY79sCqqZTAGQHz3QFUXr3q1Fpump,SOL,So11111111111111111111111111111111111111112,2,569.88,139364.43,7735.6,627.89,400,1,2,1,3,2
9,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ-So11111111111111111111111111111111111111112,$COLLAT-SOL,$COLLAT,C7heQqfNzdMbUFQwcHkL9FvdwsFsDRBnfwZDDyWYCLTZ,SOL,So11111111111111111111111111111111111111112,16,12639.12,31112198.86,26400.52,642.51,400,2,16,1,18,2
10,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk-EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,LAUNCHCOIN-USDC,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,USDC,EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,50,193525.72,49787271.46,55689.35,667.08,400,3,50,1,53,2
11,PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg-So11111111111111111111111111111111111111112,PORTALS-SOL,PORTALS,PRTLSwfLzpVGSAQiUfXEenJkq1cwTsEcsn1hPL9zwwg,SOL,So11111111111111111111111111111111111111112,9,157315.36,15155291.17,152009.32,783.5,400,2,9,1,11,2
12,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS-So11111111111111111111111111111111111111112,KMNO-SOL,KMNO,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,SOL,So11111111111111111111111111111111111111112,16,225807.16,301654831.64,991095.15,784.81,400,2,16,1,18,2
13,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk-So11111111111111111111111111111111111111112,underdog-SOL,underdog,B4aJyVCibxP1J95RccZ57DPJWEfkkzUDbm9DuFD9bonk,SOL,So11111111111111111111111111111111111111112,1,5519.98,207997.83,18623.67,813.35,400,1,1,1,2,2
14,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw-So11111111111111111111111111111111111111112,HUMA-SOL,HUMA,HUMA1821qVDKta3u2ovmfDQeW2fSQouSKE8fkF44wvGw,SOL,So11111111111111111111111111111111111111112,22,52713.64,22822502.79,376311.53,959.37,400,1,22,1,23,2
15,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8-So11111111111111111111111111111111111111112,WOJAK-SOL,WOJAK,7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,SOL,So11111111111111111111111111111111111111112,7,14366.04,8151301.73,56044.59,1093.47,400,1,7,1,8,2
